Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,1437000,1617400,1.13,1.13,1.11,1.12,0.11,24
2010/06/24,340000,394720,1.15,1.17,1.15,1.17,0.05,4
2010/06/25,3817000,4013980,1.06,1.06,0.98,1.01,-0.16,61
2010/06/28,1724000,1794430,1.03,1.05,0.99,1.03,0.02,60
2010/06/29,2870000,3137810,1.15,1.15,1.01,1.07,0.04,51
2010/06/30,1442000,1133810,0.82,0.84,0.73,0.73,-0.34,32
2010/07/01,393000,264830,0.69,0.69,0.67,0.68,-0.05,12
2010/07/02,2437000,1543670,0.58,0.68,0.56,0.64,-0.04,67
2010/07/05,3213000,2391860,0.69,0.79,0.67,0.77,0.13,76
2010/07/06,2128000,1617670,0.80,0.80,0.68,0.78,0.01,43
2010/07/07,1863000,1520060,0.80,0.84,0.80,0.80,0.02,43
2010/07/08,1866000,1682080,0.90,0.95,0.89,0.95,0.15,40
2010/07/09,1811000,1734650,0.97,0.99,0.93,0.99,0.04,36
2010/07/12,923000,964530,1.06,1.06,0.95,1.01,0.02,23
2010/07/13,216000,227500,1.04,1.06,0.98,0.98,-0.03,5
2010/07/14,155000,170010,1.09,1.12,1.09,1.09,0.11,10
2010/07/15,67000,75740,1.13,1.15,1.10,1.10,0.01,5
2010/07/16,25000,25150,1.00,1.02,0.99,0.99,-0.11,4
2010/07/19,90000,77300,0.85,0.87,0.85,0.86,-0.13,6
2010/07/20,498000,457060,0.91,0.96,0.87,0.91,0.05,13
2010/07/21,55000,48050,0.90,0.90,0.86,0.86,-0.05,5
2010/07/22,25000,21800,0.87,0.88,0.87,0.88,0.02,2
2010/07/23,71000,77120,0.99,1.16,0.99,1.16,0.28,10
2010/07/26,120000,155690,1.28,1.34,1.28,1.34,0.18,8
2010/07/27,103000,145040,1.46,1.46,1.36,1.40,0.06,6
2010/07/28,91000,129010,1.38,1.48,1.38,1.48,0.08,7
2010/07/29,178000,260180,1.49,1.51,1.42,1.48,,13
2010/07/30,26000,36270,1.40,1.40,1.39,1.40,-0.08,5
2010/08/02,90000,145300,1.48,1.68,1.48,1.62,0.22,6
2010/08/03,140000,248700,1.77,1.79,1.77,1.79,0.17,4
2010/08/04,52000,94570,1.74,1.83,1.74,1.82,0.03,3
2010/08/05,23000,38740,1.76,1.76,1.65,1.65,-0.17,4
2010/08/06,20000,34080,1.71,1.71,1.70,1.70,0.05,3
2010/08/09,16000,27900,1.76,1.76,1.74,1.74,0.04,2
2010/08/10,26000,45370,1.76,1.76,1.73,1.73,-0.01,2
2010/08/11,47000,73460,1.59,1.63,1.43,1.43,-0.30,7
2010/08/12,56000,73560,1.34,1.37,1.29,1.37,-0.06,6
2010/08/13,23000,31630,1.41,1.41,1.33,1.33,-0.04,2
2010/08/16,31000,43490,1.40,1.47,1.38,1.47,0.14,3
2010/08/17,244000,352830,1.44,1.47,1.44,1.46,-0.01,6
2010/08/18,1672000,2407990,1.50,1.50,1.37,1.40,-0.06,28
2010/08/19,2136000,3109230,1.36,1.65,1.34,1.65,0.25,32
2010/08/20,958000,1533210,1.56,1.65,1.56,1.65,,15
2010/08/23,945000,1621570,1.82,1.82,1.65,1.65,,18
