Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,1732000,2023890,1.09,1.21,1.09,1.17,0.22,42
2016/12/01,1690000,1818060,1.10,1.10,1.06,1.07,-0.10,31
2016/12/02,777000,906590,1.19,1.19,1.15,1.18,0.11,16
2016/12/05,985000,1144950,1.17,1.19,1.14,1.17,-0.01,22
2016/12/06,788000,918310,1.20,1.21,1.14,1.14,-0.03,21
2016/12/07,318000,349280,1.12,1.12,1.06,1.06,-0.08,11
2016/12/08,179000,193560,1.10,1.10,1.05,1.06,0.00,10
2016/12/09,38000,42450,1.10,1.13,1.08,1.08,0.02,6
2016/12/12,159000,152890,1.07,1.07,0.91,0.94,-0.14,11
2016/12/13,172000,170250,0.98,1.02,0.98,0.98,0.04,10
2016/12/14,9000,8910,0.99,0.99,0.99,0.99,0.01,1
2016/12/15,51000,49960,0.96,0.99,0.96,0.98,-0.01,5
2016/12/16,652000,719640,1.11,1.14,1.04,1.06,0.08,25
2016/12/19,542000,547240,0.99,1.04,0.97,0.97,-0.09,19
2016/12/20,84000,78720,0.97,0.97,0.93,0.93,-0.04,5
2016/12/21,22000,20160,0.93,0.93,0.90,0.90,-0.03,3
2016/12/22,26000,22360,0.86,0.86,0.86,0.86,-0.04,3
2016/12/23,2000,1760,0.88,0.88,0.88,0.88,0.02,1
2016/12/26,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,2000,1700,0.85,0.85,0.85,0.85,0.04,2
2016/12/29,343000,313720,0.84,0.94,0.84,0.92,0.07,8
2016/12/30,409000,383690,0.90,0.96,0.90,0.96,0.04,14
2017/01/03,55000,53450,0.99,0.99,0.97,0.97,0.01,2
2017/01/04,1056000,1139020,0.99,1.15,0.99,1.15,0.18,20
2017/01/05,500000,518150,1.08,1.08,1.01,1.06,-0.09,31
2017/01/06,606000,772850,1.28,1.36,1.14,1.14,0.08,37
2017/01/09,271000,296540,1.14,1.15,1.04,1.10,-0.04,14
2017/01/10,209000,218610,1.05,1.07,1.03,1.03,-0.07,5
2017/01/11,231000,239530,1.04,1.04,1.00,1.02,-0.01,6
2017/01/12,773000,823950,1.03,1.11,1.02,1.02,0.00,19
2017/01/13,827000,844920,1.02,1.04,0.98,0.99,-0.03,30
2017/01/16,213000,195350,0.93,0.93,0.90,0.90,-0.09,4
2017/01/17,158000,141370,0.90,0.90,0.88,0.89,-0.01,4
2017/01/18,909000,849080,0.92,0.95,0.92,0.92,0.03,16
2017/01/19,383000,340080,0.90,0.90,0.88,0.90,-0.02,9
2017/01/20,395000,403450,0.94,1.05,0.94,1.02,0.12,16
2017/01/23,1277000,1381940,1.04,1.14,1.02,1.08,0.06,29
2017/01/24,701000,782400,1.14,1.15,1.10,1.12,0.04,22
2017/02/02,200000,233000,1.19,1.19,1.14,1.14,0.02,6
2017/02/03,220000,225100,1.07,1.07,0.97,0.98,-0.16,7
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,285000,293740,0.98,1.10,0.98,1.07,0.20,9
2017/02/08,405000,413410,1.02,1.06,1.00,1.06,-0.01,13
2017/02/09,116000,117190,1.02,1.02,1.01,1.01,-0.05,4
2017/02/10,250000,247500,1.02,1.02,0.97,0.97,-0.04,3
2017/02/13,8000,8000,1.00,1.00,1.00,1.00,0.03,1
