Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/04/08,1000,650,0.65,0.65,0.65,0.65,-0.14,1
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,20000,12900,0.62,0.67,0.62,0.67,0.02,3
2010/04/13,21000,15890,0.74,0.79,0.74,0.77,0.10,3
2010/04/14,20000,14600,0.73,0.73,0.73,0.73,-0.04,2
2010/04/15,20000,13400,0.67,0.67,0.67,0.67,-0.06,1
2010/04/16,335000,211960,0.63,0.64,0.62,0.62,-0.05,7
2010/04/19,8000,5400,0.65,0.70,0.65,0.70,0.08,3
2010/04/20,2000,1240,0.62,0.62,0.62,0.62,-0.08,1
2010/04/21,180000,97840,0.62,0.62,0.52,0.52,-0.10,13
2010/04/22,289000,136860,0.50,0.50,0.45,0.46,-0.06,6
2010/04/23,243000,113710,0.48,0.48,0.45,0.45,-0.01,5
2010/04/26,707000,298030,0.43,0.43,0.42,0.43,-0.02,11
2010/04/27,213000,91590,0.43,0.43,0.43,0.43,,4
2010/04/28,1006000,433660,0.49,0.49,0.41,0.41,-0.02,21
2010/04/29,1058000,441810,0.36,0.43,0.36,0.42,0.01,22
2010/04/30,385000,157000,0.39,0.42,0.39,0.42,,9
2010/05/03,1761000,821950,0.43,0.48,0.41,0.46,0.04,29
2010/05/04,1152000,498030,0.43,0.44,0.42,0.43,-0.03,14
2010/05/05,1566000,721530,0.46,0.48,0.45,0.48,0.05,23
2010/05/06,650000,336140,0.40,0.55,0.40,0.54,0.06,13
2010/05/07,351000,209280,0.66,0.67,0.55,0.55,0.01,14
2010/05/10,499000,276400,0.54,0.56,0.53,0.53,-0.02,7
2010/05/11,56000,29360,0.52,0.54,0.52,0.53,,4
2010/05/12,64000,34090,0.52,0.54,0.52,0.54,0.01,4
2010/05/13,213000,106570,0.51,0.51,0.50,0.50,-0.04,4
2010/05/14,14000,7000,0.51,0.51,0.49,0.49,-0.01,2
2010/05/17,68000,39700,0.54,0.62,0.54,0.62,0.13,9
2010/05/18,96000,66240,0.64,0.72,0.64,0.72,0.10,9
2010/05/19,160000,113820,0.72,0.72,0.70,0.70,-0.02,10
2010/05/20,180000,123300,0.70,0.70,0.67,0.68,-0.02,5
2010/05/21,561000,456970,1.23,1.23,0.80,0.80,0.12,13
2010/05/24,122000,98250,0.79,0.82,0.79,0.81,0.01,6
2010/05/25,1213000,1315680,0.96,1.11,0.95,1.07,0.26,14
2010/05/26,196000,202370,1.02,1.06,1.00,1.03,-0.04,14
2010/05/27,342000,324040,1.03,1.03,0.87,0.87,-0.16,14
2010/05/28,623000,432440,0.80,0.80,0.65,0.71,-0.16,28
2010/05/31,162000,104240,0.67,0.67,0.63,0.64,-0.07,13
2010/06/01,205000,141580,0.70,0.71,0.67,0.68,0.04,12
2010/06/02,38000,26370,0.69,0.77,0.66,0.77,0.09,4
2010/06/03,173000,112040,0.65,0.66,0.63,0.64,-0.13,17
2010/06/04,61000,39440,0.65,0.66,0.64,0.66,0.02,10
2010/06/07,125000,105580,0.86,0.88,0.82,0.82,0.16,9
2010/06/08,112000,93730,0.83,0.86,0.82,0.86,0.04,5
2010/06/09,232000,204420,0.84,0.91,0.84,0.88,0.02,9
2010/06/10,461000,379640,0.84,0.87,0.78,0.78,-0.10,23
2010/06/11,80000,56440,0.67,0.78,0.67,0.78,,13
