Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,320000,739720,2.28,2.43,2.28,2.42,0.23,14
2012/04/13,345000,875650,2.48,2.73,2.48,2.57,0.15,22
2012/04/16,43000,109320,2.51,2.57,2.50,2.51,-0.06,8
2012/04/17,54000,123750,2.41,2.41,2.23,2.23,-0.28,6
2012/04/18,15000,34650,2.32,2.32,2.29,2.29,0.06,2
2012/04/19,18000,38960,2.02,2.27,2.02,2.27,-0.02,3
2012/04/20,3000,6120,2.04,2.04,2.04,2.04,-0.23,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,1000,2340,2.34,2.34,2.34,2.34,0.10,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,22000,52960,2.28,2.49,2.28,2.49,0.44,3
2012/05/03,21000,60700,2.77,2.96,2.76,2.82,0.33,10
2012/05/04,8000,22370,2.74,2.87,2.74,2.87,0.05,5
2012/05/07,14000,34530,2.60,2.60,2.37,2.50,-0.37,6
2012/05/08,1000,2350,2.35,2.35,2.35,2.35,-0.15,1
2012/05/09,18000,39010,2.19,2.26,2.13,2.13,-0.22,6
2012/05/10,4000,8210,2.13,2.13,1.98,1.99,-0.14,4
2012/05/11,24000,43290,1.82,1.83,1.80,1.83,-0.16,4
2012/05/14,4000,7160,1.82,1.82,1.76,1.76,-0.07,4
2012/05/15,7000,11110,1.48,1.67,1.48,1.63,-0.13,6
2012/05/16,7000,11680,1.75,1.76,1.58,1.59,-0.04,6
2012/05/17,17000,29750,1.67,1.81,1.65,1.81,0.22,17
2012/05/18,9000,13900,1.63,1.63,1.45,1.45,-0.36,9
2012/05/21,359000,433720,1.40,1.40,1.19,1.25,-0.20,11
2012/05/22,21000,28650,1.32,1.40,1.29,1.40,0.15,11
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,17000,21130,1.28,1.28,1.14,1.14,-0.08,9
2012/05/25,6000,6720,1.13,1.13,1.10,1.10,-0.04,3
2012/05/28,4000,4160,1.04,1.04,1.04,1.04,-0.06,2
2012/05/29,16000,18940,1.16,1.23,1.16,1.23,0.19,8
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,11000,14960,1.36,1.36,1.36,1.36,-0.17,1
2012/06/01,15000,17850,1.19,1.19,1.19,1.19,-0.17,1
