Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,2000,1380,0.69,0.69,0.69,0.69,0.03,1
2012/05/30,2000,1500,0.75,0.75,0.75,0.75,0.06,1
2012/05/31,90000,74700,0.83,0.83,0.83,0.83,0.08,1
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,90000,68400,0.76,0.76,0.76,0.76,0.14,90
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,60000,46200,0.77,0.77,0.77,0.77,0.02,1
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,150000,111400,0.75,0.75,0.74,0.74,0.02,4
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,90000,71100,0.79,0.79,0.79,0.79,-0.02,2
2012/06/20,100000,78100,0.78,0.79,0.78,0.78,-0.01,3
2012/06/21,100000,77000,0.77,0.77,0.77,0.77,-0.01,3
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,2000,1380,0.69,0.69,0.69,0.69,0.04,1
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,120000,83600,0.70,0.70,0.69,0.70,0.03,3
2012/07/03,112000,78900,0.69,0.80,0.69,0.80,0.10,4
2012/07/04,20000,16000,0.80,0.80,0.80,0.80,0.00,1
2012/07/05,10000,8400,0.84,0.84,0.84,0.84,0.04,1
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,40000,33600,0.84,0.84,0.84,0.84,-0.01,1
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,26000,22620,0.87,0.87,0.87,0.87,0.00,2
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,6000,4740,0.79,0.79,0.79,0.79,-0.01,1
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,30000,24900,0.83,0.83,0.83,0.83,0.01,2
2012/07/20,30000,24200,0.81,0.81,0.80,0.80,-0.03,2
2012/07/23,110000,78100,0.71,0.71,0.71,0.71,-0.09,3
2012/07/24,90000,61950,0.68,0.69,0.68,0.69,-0.02,2
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,12000,9460,0.79,0.79,0.78,0.78,0.05,2
2012/07/31,10000,8000,0.80,0.80,0.80,0.80,0.02,1
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
2012/08/06,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,50000,36500,0.73,0.73,0.73,0.73,0.02,1
2012/08/10,50000,37000,0.74,0.74,0.74,0.74,0.01,1
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,10000,8300,0.83,0.83,0.83,0.83,0.11,1
2012/08/17,10000,8900,0.89,0.89,0.89,0.89,0.06,1
2012/08/20,6000,4620,0.83,0.83,0.74,0.74,-0.15,2
2012/08/21,518000,360250,0.70,0.70,0.69,0.70,-0.04,8
2012/08/22,495000,358870,0.73,0.74,0.69,0.69,-0.01,15
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,3000,2040,0.68,0.68,0.68,0.68,0.06,1
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,198000,140580,0.71,0.71,0.71,0.71,0.03,2
2012/09/13,198000,150480,0.76,0.76,0.76,0.76,0.05,2
2012/09/14,322000,218960,0.68,0.68,0.68,0.68,-0.08,6
2012/09/17,297000,207660,0.71,0.71,0.69,0.70,0.02,8
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,1000,740,0.74,0.74,0.74,0.74,0.07,1
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,1000,640,0.64,0.64,0.64,0.64,-0.07,1
2012/09/25,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,5000,1450,0.29,0.29,0.29,0.29,-0.04,1
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
