Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/20,4000,2640,0.66,0.66,0.66,0.66,-0.11,1
2014/03/21,519000,323120,0.63,0.64,0.61,0.61,-0.05,5
2014/03/24,805000,480900,0.62,0.62,0.58,0.59,-0.02,8
2014/03/25,425000,274300,0.62,0.65,0.62,0.64,0.05,10
2014/03/26,506000,353330,0.66,0.71,0.66,0.68,0.04,12
2014/03/27,498000,340190,0.68,0.69,0.67,0.69,0.01,8
2014/03/28,95000,63000,0.65,0.68,0.65,0.68,-0.01,6
2014/03/31,185000,129550,0.68,0.72,0.67,0.71,0.03,5
2014/04/01,365000,262950,0.71,0.73,0.71,0.72,0.01,6
2014/04/02,960000,697200,0.74,0.74,0.71,0.71,-0.01,7
2014/04/03,675000,498300,0.74,0.74,0.71,0.71,,7
2014/04/07,1024000,677740,0.68,0.68,0.66,0.68,-0.03,14
2014/04/08,944000,671240,0.71,0.72,0.71,0.72,0.04,8
2014/04/09,40000,30700,0.76,0.77,0.76,0.77,0.05,3
2014/04/10,38000,30000,0.80,0.80,0.78,0.80,0.03,4
2014/04/11,53000,41540,0.78,0.79,0.78,0.79,-0.01,2
2014/04/14,443000,357400,0.81,0.81,0.79,0.79,,10
2014/04/15,417000,326540,0.77,0.81,0.77,0.80,0.01,14
2014/04/16,690000,551470,0.81,0.81,0.77,0.77,-0.03,12
2014/04/17,665000,513600,0.78,0.80,0.76,0.80,0.03,9
2014/04/18,365000,290900,0.78,0.80,0.78,0.79,-0.01,7
2014/04/21,65000,49500,0.76,0.77,0.76,0.77,-0.02,5
2014/04/22,202000,147560,0.73,0.74,0.73,0.73,-0.04,6
2014/04/23,559000,394890,0.72,0.72,0.69,0.69,-0.04,9
2014/04/24,1310000,891900,0.70,0.70,0.68,0.69,,12
2014/04/25,687000,449020,0.66,0.66,0.60,0.60,-0.09,7
2014/04/28,365000,211350,0.58,0.59,0.57,0.58,-0.02,5
2014/04/29,300000,177000,0.59,0.59,0.59,0.59,0.01,1
2014/04/30,71000,41180,0.58,0.58,0.58,0.58,-0.01,2
2014/05/02,40000,23200,0.58,0.58,0.58,0.58,,2
2014/05/05,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2014/05/06,45000,25550,0.55,0.63,0.55,0.63,0.06,4
2014/05/07,706000,424360,0.61,0.62,0.59,0.62,-0.01,8
2014/05/08,916000,613120,0.66,0.71,0.65,0.69,0.07,11
2014/05/09,58000,38280,0.66,0.66,0.66,0.66,-0.03,3
2014/05/12,93000,57550,0.61,0.64,0.57,0.57,-0.09,5
2014/05/13,60000,37780,0.62,0.63,0.62,0.63,0.06,3
2014/05/14,83000,52440,0.63,0.64,0.63,0.64,0.01,4
2014/05/15,64000,42570,0.65,0.68,0.64,0.68,0.04,4
2014/05/16,256000,164130,0.66,0.66,0.63,0.63,-0.05,4
2014/05/19,78000,51770,0.66,0.68,0.65,0.68,0.05,3
2014/05/20,49000,32910,0.69,0.69,0.64,0.64,-0.04,3
2014/05/21,50000,30000,0.60,0.60,0.60,0.60,-0.04,3
2014/05/22,15000,10100,0.66,0.68,0.66,0.68,0.08,3
2014/05/23,443000,330330,0.70,0.77,0.70,0.77,0.09,22
2014/05/26,448000,351960,0.78,0.85,0.77,0.84,0.07,8
2014/05/27,240000,201450,0.83,0.86,0.79,0.86,0.02,19
2014/05/28,225000,208050,0.88,0.96,0.87,0.96,0.10,16
2014/05/29,398000,367950,0.92,0.97,0.90,0.96,,15
2014/05/30,75000,69450,0.90,0.94,0.90,0.94,-0.02,7
2014/06/03,165000,153200,0.97,0.97,0.90,0.91,-0.03,14
2014/06/04,123000,115890,0.90,0.97,0.90,0.97,0.06,9
2014/06/05,134000,123360,0.89,0.96,0.87,0.93,-0.04,12
2014/06/06,155000,145700,0.94,0.94,0.94,0.94,0.01,5
2014/06/09,189000,170870,0.91,0.93,0.90,0.92,-0.02,7
2014/06/10,186000,176130,0.92,0.96,0.92,0.96,0.04,10
2014/06/11,789000,731360,0.94,0.94,0.90,0.90,-0.06,30
2014/06/12,270000,244000,0.92,0.92,0.87,0.92,0.02,13
2014/06/13,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
2014/06/16,26000,23970,0.89,0.93,0.89,0.93,0.03,3
2014/06/17,445000,387090,0.88,0.90,0.85,0.87,-0.06,18
2014/06/18,146000,124920,0.86,0.87,0.85,0.87,,10
2014/06/19,637000,543130,0.88,0.88,0.83,0.88,0.01,28
2014/06/20,366000,315480,0.84,0.89,0.84,0.89,0.01,16
2014/06/23,358000,296850,0.80,0.85,0.80,0.85,-0.04,14
2014/06/24,619000,521650,0.83,0.86,0.83,0.86,0.01,19
2014/06/25,530000,443500,0.81,0.86,0.81,0.84,-0.02,11
2014/06/26,640000,569200,0.86,0.90,0.86,0.89,0.05,15
2014/06/27,530000,471900,0.91,0.91,0.89,0.89,,10
2014/06/30,1017000,875670,0.89,0.89,0.83,0.83,-0.06,28
2014/07/01,1060000,927430,0.88,0.89,0.86,0.89,0.06,15
2014/07/02,1359000,1131990,0.89,0.89,0.79,0.79,-0.10,30
2014/07/03,1277000,1037490,0.83,0.83,0.77,0.77,-0.02,21
2014/07/04,2146000,1624800,0.80,0.81,0.72,0.75,-0.02,37
2014/07/07,150000,111000,0.74,0.75,0.73,0.75,,5
2014/07/08,1101000,936800,0.78,0.90,0.78,0.90,0.15,28
2014/07/09,2381000,2111930,0.90,0.91,0.86,0.88,-0.02,35
