Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,40000,23400,0.59,0.59,0.58,0.58,-0.07,2
2017/04/12,10000,5800,0.58,0.58,0.58,0.58,0.00,1
2017/04/13,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,706000,312350,0.43,0.46,0.43,0.46,-0.03,20
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,706000,336800,0.49,0.49,0.47,0.47,-0.01,7
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,432000,172800,0.40,0.40,0.40,0.40,-0.02,6
2017/05/08,432000,152200,0.34,0.36,0.34,0.36,-0.04,4
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,400000,108000,0.27,0.27,0.27,0.27,0.00,3
2017/05/11,800000,224000,0.28,0.28,0.28,0.28,0.01,8
2017/05/12,400000,108000,0.27,0.27,0.27,0.27,-0.01,3
2017/05/15,800000,287040,0.34,0.37,0.34,0.34,0.07,8
2017/05/16,166000,61420,0.37,0.37,0.37,0.37,0.03,1
2017/05/17,166000,56440,0.34,0.34,0.34,0.34,-0.03,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,200000,58000,0.29,0.29,0.29,0.29,0.02,3
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,220000,56800,0.26,0.26,0.24,0.24,-0.03,3
2017/06/01,166000,36520,0.22,0.22,0.22,0.22,-0.02,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,166000,36520,0.22,0.22,0.22,0.22,-0.02,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,40000,10600,0.26,0.27,0.26,0.27,0.05,2
2017/06/13,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
2017/06/14,50000,12500,0.25,0.25,0.25,0.25,0.00,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,1000000,179000,0.18,0.18,0.17,0.17,-0.04,12
2017/06/19,250000,41000,0.16,0.17,0.16,0.17,0.00,7
2017/06/20,70000,12600,0.18,0.18,0.18,0.18,0.01,1
2017/06/21,480000,82400,0.18,0.18,0.16,0.16,-0.02,6
2017/06/22,6000,1020,0.17,0.17,0.17,0.17,0.01,2
2017/06/23,10000,2500,0.24,0.26,0.24,0.26,0.09,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,500000,70000,0.14,0.14,0.14,0.14,-0.06,5
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,180000,16200,0.09,0.09,0.09,0.09,-0.05,7
2017/07/03,1000,80,0.08,0.08,0.08,0.08,-0.01,1
2017/07/04,43000,3540,0.09,0.09,0.08,0.08,0.00,2
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,133000,13300,0.10,0.10,0.10,0.10,+0.02,2
2017/07/07,30000,3300,0.11,0.11,0.11,0.11,+0.01,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,7000,700,0.10,0.10,0.10,0.10,+0.01,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,66000,3960,0.06,0.06,0.06,0.06,-0.02,2
2017/07/19,55000,3300,0.06,0.06,0.06,0.06,0.00,6
2017/07/20,75000,4850,0.07,0.07,0.06,0.06,0.00,5
2017/07/21,1113000,77910,0.07,0.07,0.07,0.07,+0.01,38
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,80000,6400,0.08,0.08,0.08,0.08,+0.01,1
2017/07/27,149000,17440,0.12,0.12,0.11,0.11,+0.03,9
2017/07/28,1000,140,0.14,0.14,0.14,0.14,+0.03,1
2017/07/31,1000,160,0.16,0.16,0.16,0.16,+0.02,1
2017/08/01,1428000,129720,0.13,0.13,0.09,0.09,-0.07,15
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,60000,4800,0.08,0.08,0.08,0.08,-0.01,2
2017/08/07,100000,9000,0.09,0.09,0.09,0.09,+0.01,10
2017/08/08,13000,1630,0.11,0.13,0.11,0.13,+0.04,2
2017/08/09,60000,5800,0.09,0.10,0.09,0.10,-0.03,3
2017/08/10,435000,47850,0.11,0.11,0.11,0.11,+0.01,29
2017/08/11,125000,10050,0.09,0.09,0.08,0.08,-0.03,13
2017/08/14,465000,46350,0.10,0.11,0.09,0.09,+0.01,47
2017/08/15,300000,31700,0.10,0.12,0.10,0.12,+0.03,30
2017/08/16,300000,27000,0.09,0.09,0.09,0.09,-0.03,3
2017/08/17,133000,22460,0.15,0.18,0.14,0.14,+0.05,9
2017/08/18,38000,3780,0.10,0.10,0.09,0.10,-0.04,3
2017/08/21,204000,18360,0.09,0.09,0.09,0.09,-0.01,3
