Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/17,43000,62350,1.45,1.45,1.45,1.45,+0.43,1
2017/07/18,275000,437120,1.56,1.66,1.56,1.65,+0.20,12
2017/07/19,389000,625580,1.60,1.65,1.56,1.64,-0.01,12
2017/07/20,42000,63210,1.62,1.62,1.44,1.44,-0.20,6
2017/07/21,53000,79520,1.59,1.59,1.48,1.50,+0.06,7
2017/07/24,209000,319240,1.48,1.55,1.48,1.55,+0.05,8
2017/07/25,349000,601800,1.67,1.83,1.67,1.80,+0.25,13
2017/07/26,310000,496670,1.63,1.65,1.58,1.59,-0.21,5
2017/07/27,1000,1590,1.59,1.59,1.59,1.59,0.00,1
2017/07/28,34000,47840,1.44,1.45,1.40,1.43,-0.16,9
2017/07/31,526000,784420,1.43,1.53,1.42,1.46,+0.03,22
2017/08/01,520000,760850,1.50,1.50,1.43,1.43,-0.03,4
2017/08/02,1255000,1984100,1.47,1.62,1.47,1.60,+0.17,39
2017/08/03,1148000,1621010,1.44,1.46,1.40,1.40,-0.20,24
2017/08/04,30000,40260,1.40,1.40,1.25,1.25,-0.15,5
2017/08/07,219000,304430,1.36,1.48,1.34,1.43,+0.18,23
2017/08/08,591000,895270,1.47,1.62,1.36,1.36,-0.07,29
2017/08/09,359000,432450,1.22,1.24,1.14,1.17,-0.19,8
2017/08/10,137000,152320,1.12,1.12,1.04,1.04,-0.13,6
2017/08/11,256000,285660,1.05,1.19,1.05,1.17,+0.13,7
2017/08/14,145000,132830,0.99,0.99,0.89,0.97,-0.20,5
2017/08/15,31000,32110,1.11,1.11,1.03,1.03,+0.06,3
2017/08/16,3000,3480,1.15,1.17,1.15,1.17,+0.14,3
2017/08/17,42000,52970,1.21,1.28,1.21,1.27,+0.10,6
2017/08/18,120000,154340,1.22,1.40,1.18,1.40,+0.13,11
2017/08/21,85000,114620,1.36,1.36,1.24,1.25,-0.15,6
