Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/21,6000,5350,0.92,0.92,0.86,0.86,0.03,5
2017/03/22,14000,11700,0.83,0.87,0.83,0.87,0.01,4
2017/03/23,135000,116550,0.87,0.90,0.86,0.90,0.03,5
2017/03/24,125000,108650,0.86,0.87,0.86,0.87,-0.03,2
2017/03/27,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,42000,38700,0.90,0.97,0.88,0.88,0.06,11
2017/03/31,70000,61540,0.88,0.89,0.85,0.89,0.01,7
2017/04/05,171000,157920,0.89,0.95,0.89,0.95,0.06,7
2017/04/06,35000,32750,0.93,0.94,0.93,0.94,-0.01,2
2017/04/07,52000,48420,0.93,0.96,0.93,0.96,0.02,2
2017/04/10,60000,55050,0.93,0.93,0.88,0.88,-0.08,3
2017/04/11,5000,4250,0.85,0.85,0.85,0.85,-0.03,1
2017/04/12,5000,4400,0.88,0.88,0.88,0.88,0.03,1
2017/04/13,30000,27000,0.90,0.90,0.90,0.90,0.02,1
2017/04/14,59000,50820,0.88,0.88,0.84,0.84,-0.06,5
2017/04/17,179000,150380,0.86,0.86,0.79,0.84,0.00,9
2017/04/18,395000,344350,0.86,0.90,0.85,0.89,0.05,15
2017/04/19,322000,274760,0.85,0.88,0.84,0.86,-0.03,10
2017/04/20,80000,69900,0.84,0.89,0.84,0.88,0.02,3
2017/04/21,102000,90260,0.89,0.89,0.88,0.89,0.01,7
2017/04/24,80000,70580,0.86,0.90,0.86,0.88,-0.01,4
2017/04/25,176000,162890,0.91,0.94,0.91,0.92,0.04,9
2017/04/26,275000,285710,0.98,1.14,0.98,1.10,0.18,17
2017/04/27,271000,284230,1.06,1.07,1.02,1.04,-0.06,18
2017/04/28,209000,221080,1.04,1.08,1.01,1.01,-0.03,14
2017/05/02,165000,174600,1.05,1.07,1.05,1.06,0.05,11
2017/05/03,175000,178820,1.04,1.04,1.01,1.01,-0.05,12
2017/05/04,198000,210130,1.00,1.09,1.00,1.06,0.05,10
2017/05/05,83000,86520,1.04,1.05,1.04,1.04,-0.02,5
2017/05/08,69000,72740,1.07,1.07,1.02,1.02,-0.02,5
2017/05/09,300000,291800,1.01,1.02,0.95,0.95,-0.07,11
2017/05/10,150000,144700,0.96,0.99,0.94,0.96,0.01,12
2017/05/11,140000,132900,0.96,0.96,0.94,0.94,-0.02,6
2017/05/12,260000,299120,1.10,1.21,1.08,1.08,0.14,16
2017/05/15,149000,166840,1.12,1.13,1.10,1.10,0.02,5
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,29000,33570,1.13,1.19,1.13,1.19,0.08,3
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,131000,153770,1.15,1.24,1.15,1.20,0.09,10
2017/05/22,161000,200810,1.26,1.26,1.22,1.26,0.06,9
2017/05/23,287000,390570,1.27,1.43,1.26,1.43,0.17,11
2017/05/24,242000,336390,1.39,1.50,1.36,1.50,0.07,12
2017/05/25,40000,63300,1.62,1.62,1.56,1.56,0.06,4
