Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,16000,13840,0.85,0.89,0.85,0.89,X,3
2013/07/11,5000,4500,0.90,0.90,0.90,0.90,0.01,1
2013/07/12,412000,390300,0.87,0.95,0.87,0.95,0.05,8
2013/07/15,1779000,1842410,0.96,1.08,0.96,1.08,0.13,28
2013/07/16,1648000,1911030,1.12,1.21,1.10,1.19,0.11,31
2013/07/17,310000,346590,1.15,1.15,1.03,1.06,-0.13,17
2013/07/18,724000,667850,0.98,1.00,0.87,0.90,-0.16,22
2013/07/19,683000,607760,0.85,0.95,0.82,0.95,0.05,19
2013/07/22,45000,44160,0.93,1.01,0.93,0.98,0.03,6
2013/07/23,421000,438180,1.04,1.06,1.04,1.04,0.06,10
2013/07/24,389000,423620,1.09,1.10,1.03,1.03,-0.01,12
2013/07/25,70000,76400,1.08,1.11,1.08,1.11,0.08,6
2013/07/26,37000,40490,1.15,1.15,1.05,1.05,-0.06,3
2013/07/29,233000,218740,0.96,1.02,0.89,0.91,-0.14,14
2013/07/30,286000,249680,0.88,0.93,0.85,0.93,0.02,12
2013/07/31,351000,299620,0.94,0.94,0.80,0.80,-0.13,17
2013/08/01,826000,516710,0.73,0.73,0.60,0.64,-0.16,26
2013/08/02,2144000,1353360,0.60,0.67,0.60,0.62,-0.02,46
2013/08/05,2172000,1226860,0.62,0.62,0.55,0.55,-0.07,46
2013/08/06,1208000,682660,0.55,0.63,0.54,0.60,0.05,26
2013/08/07,269000,154980,0.57,0.60,0.57,0.57,-0.03,7
2013/08/08,479000,257480,0.53,0.57,0.51,0.51,-0.06,20
2013/08/09,1593000,686880,0.49,0.49,0.40,0.42,-0.09,45
2013/08/12,1809000,932820,0.42,0.55,0.42,0.54,0.12,42
2013/08/13,723000,429940,0.56,0.62,0.56,0.62,0.08,19
2013/08/14,195000,116540,0.60,0.62,0.59,0.62,,10
2013/08/15,263000,176000,0.59,0.71,0.59,0.70,0.08,18
2013/08/16,197000,146470,0.70,0.76,0.70,0.76,0.06,13
2013/08/19,16000,12050,0.78,0.78,0.74,0.74,-0.02,3
2013/08/20,76000,59060,0.80,0.80,0.76,0.76,0.02,7
2013/08/22,173000,99770,0.64,0.64,0.54,0.54,-0.22,16
2013/08/23,300000,172920,0.58,0.60,0.56,0.60,0.06,12
2013/08/26,243000,143410,0.60,0.60,0.55,0.55,-0.05,7
2013/08/27,10000,5700,0.57,0.57,0.57,0.57,0.02,1
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,24000,15130,0.60,0.65,0.60,0.64,X,4
2013/08/30,4000,2600,0.65,0.65,0.65,0.65,0.01,1
2013/09/02,85000,54800,0.64,0.66,0.62,0.62,-0.03,5
2013/09/03,29000,18810,0.63,0.65,0.63,0.65,0.03,3
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,321000,214700,0.62,0.70,0.62,0.69,X,11
2013/09/06,152000,94670,0.72,0.72,0.61,0.61,-0.08,7
2013/09/09,225000,126350,0.58,0.58,0.55,0.58,-0.03,9
2013/09/10,1000,630,0.63,0.63,0.63,0.63,0.05,1
2013/09/11,2000,1180,0.59,0.59,0.59,0.59,-0.04,1
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,100000,58500,0.61,0.61,0.56,0.56,X,2
2013/09/16,5000,2550,0.51,0.51,0.51,0.51,X,1
2013/09/17,20000,9200,0.46,0.46,0.46,0.46,-0.05,1
2013/09/18,7000,3560,0.50,0.53,0.50,0.53,0.07,2
2013/09/23,26000,14130,0.58,0.58,0.54,0.54,0.01,4
2013/09/24,33000,18740,0.57,0.57,0.52,0.52,-0.02,3
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,27000,14290,0.52,0.53,0.52,0.53,X,3
2013/09/27,25000,13500,0.54,0.54,0.54,0.54,0.01,2
2013/09/30,71000,34060,0.47,0.49,0.45,0.46,-0.08,4
2013/10/01,262000,116280,0.46,0.46,0.44,0.44,-0.02,4
2013/10/02,281000,110470,0.41,0.41,0.37,0.37,-0.07,8
2013/10/03,1000,360,0.36,0.36,0.36,0.36,-0.01,1
2013/10/04,59000,23880,0.38,0.42,0.38,0.42,0.06,5
2013/10/07,18000,6480,0.36,0.36,0.36,0.36,-0.06,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,45000,16700,0.38,0.38,0.37,0.37,X,2
2013/10/11,20000,4800,0.24,0.24,0.24,0.24,-0.13,1
2013/10/14,20000,2800,0.14,0.14,0.14,0.14,-0.10,1
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,20000,4400,0.22,0.22,0.22,0.22,X,1
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,40000,8400,0.21,0.21,0.21,0.21,X,1
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,104000,27240,0.27,0.27,0.26,0.26,X,3
2013/10/28,199000,57600,0.29,0.30,0.27,0.27,0.01,5
2013/10/29,40000,10800,0.27,0.27,0.27,0.27,,1
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,483000,110720,0.23,0.25,0.21,0.21,X,7
2013/11/01,194000,51780,0.25,0.29,0.25,0.29,0.08,5
2013/11/04,31000,9330,0.30,0.33,0.30,0.33,0.04,2
2013/11/05,181000,52520,0.30,0.30,0.28,0.29,-0.04,6
2013/11/06,164000,44030,0.29,0.29,0.25,0.28,-0.01,7
