Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,15000,16400,1.08,1.10,1.08,1.10,0.00,2
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,5000,4850,0.97,0.97,0.97,0.97,-0.13,1
2012/09/04,5000,4950,0.99,0.99,0.99,0.99,0.02,1
2012/09/05,74000,78690,1.08,1.08,1.05,1.06,0.07,7
2012/09/06,50000,51000,1.02,1.02,1.02,1.02,-0.04,3
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,94000,92820,0.98,0.99,0.98,0.99,-0.02,2
2012/09/11,12000,11760,0.98,0.98,0.98,0.98,-0.01,1
2012/09/12,70000,67900,0.97,0.97,0.97,0.97,-0.01,1
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,159000,171510,1.09,1.09,1.03,1.03,0.01,5
2012/09/17,50000,51890,1.03,1.06,1.03,1.06,0.03,4
2012/09/18,30000,30700,1.01,1.03,1.01,1.03,-0.03,2
2012/09/19,102000,108090,1.05,1.06,1.05,1.06,0.03,2
2012/09/20,99000,100980,1.02,1.02,1.02,1.02,-0.04,1
2012/09/21,70000,67000,0.96,0.96,0.95,0.95,-0.07,2
2012/09/24,70000,67200,0.96,0.96,0.96,0.96,0.01,1
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,5000,4850,0.97,0.97,0.97,0.97,0.01,1
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,52000,50440,0.97,0.97,0.97,0.97,0.00,2
2012/10/03,55000,49950,0.91,0.91,0.89,0.89,-0.08,2
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,92000,77660,0.86,0.86,0.82,0.83,-0.03,5
2012/10/09,20000,16400,0.82,0.82,0.82,0.82,-0.01,1
2012/10/11,1159000,837900,0.78,0.78,0.68,0.69,-0.13,24
2012/10/12,1029000,724870,0.68,0.74,0.68,0.70,0.01,18
2012/10/15,549000,372400,0.65,0.70,0.65,0.70,0.00,17
2012/10/16,711000,501100,0.72,0.72,0.69,0.69,-0.01,13
2012/10/17,806000,549860,0.70,0.70,0.67,0.69,0.00,17
2012/10/18,679000,488220,0.69,0.75,0.69,0.75,0.06,16
2012/10/19,203000,146260,0.73,0.73,0.71,0.73,-0.02,7
2012/10/22,15000,10500,0.70,0.70,0.70,0.70,-0.03,1
2012/10/23,26000,18470,0.71,0.72,0.71,0.72,0.02,3
2012/10/24,247000,172590,0.71,0.72,0.69,0.70,-0.02,7
2012/10/25,124000,85110,0.68,0.69,0.67,0.69,-0.01,3
2012/10/26,85000,59500,0.70,0.70,0.70,0.70,0.01,3
2012/10/29,221000,166430,0.76,0.77,0.73,0.75,0.05,6
2012/10/30,194000,144110,0.77,0.77,0.73,0.73,-0.02,8
2012/10/31,13000,9520,0.74,0.74,0.73,0.73,0.00,2
2012/11/01,13000,9360,0.72,0.72,0.72,0.72,-0.01,2
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,9000,6250,0.69,0.70,0.69,0.69,-0.06,3
2012/11/06,450000,289180,0.71,0.71,0.63,0.63,-0.06,9
2012/11/07,513000,309740,0.63,0.63,0.54,0.55,-0.08,16
2012/11/08,85000,48400,0.56,0.58,0.54,0.57,0.02,7
2012/11/09,113000,72920,0.62,0.67,0.62,0.65,0.08,8
2012/11/12,115000,67450,0.60,0.60,0.58,0.59,-0.06,6
2012/11/13,241000,147080,0.62,0.62,0.57,0.61,0.02,9
2012/11/14,235000,132910,0.58,0.58,0.53,0.53,-0.08,10
2012/11/15,109000,61250,0.55,0.57,0.55,0.57,0.04,4
2012/11/16,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
2012/11/19,1689000,1136200,0.63,0.72,0.63,0.69,0.13,42
2012/11/20,1454000,930340,0.67,0.68,0.61,0.62,-0.07,34
2012/11/21,782000,489380,0.61,0.64,0.61,0.63,0.01,20
2012/11/22,439000,271870,0.61,0.64,0.60,0.63,0.00,16
2012/11/23,210000,130600,0.60,0.63,0.60,0.61,-0.02,5
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,234000,121710,0.51,0.56,0.51,0.56,-0.03,6
2012/11/28,25000,14300,0.57,0.58,0.57,0.58,0.02,3
2012/11/29,137000,80980,0.56,0.61,0.56,0.61,0.03,5
2012/11/30,160000,91100,0.61,0.61,0.53,0.53,-0.08,11
2012/12/03,72000,37400,0.52,0.52,0.50,0.52,-0.01,3
2012/12/04,40000,21000,0.53,0.53,0.52,0.52,0.00,2
2012/12/05,200000,100000,0.50,0.50,0.50,0.50,-0.02,3
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,12000,6330,0.50,0.53,0.50,0.53,0.04,2
2012/12/11,50000,28000,0.56,0.56,0.56,0.56,0.03,1
2012/12/12,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
2012/12/13,65000,35170,0.54,0.61,0.54,0.61,0.06,2
2012/12/14,481000,358480,0.66,0.77,0.66,0.72,0.11,14
2012/12/17,442000,308740,0.73,0.73,0.66,0.70,-0.02,12
2012/12/18,405000,243800,0.68,0.68,0.57,0.58,-0.12,16
2012/12/19,262000,153700,0.56,0.61,0.56,0.61,0.03,11
2012/12/20,351000,209400,0.62,0.62,0.59,0.59,-0.02,14
2012/12/21,403000,263460,0.60,0.68,0.60,0.67,0.08,14
2012/12/24,122000,80540,0.66,0.67,0.66,0.66,0.00,4
2012/12/25,60000,38100,0.63,0.64,0.63,0.64,-0.02,3
2012/12/26,47000,30110,0.64,0.65,0.63,0.65,0.01,3
2012/12/27,100000,62300,0.62,0.63,0.62,0.63,-0.02,5
2012/12/28,153000,94860,0.62,0.62,0.62,0.62,-0.01,4
2013/01/02,159000,74830,0.48,0.48,0.47,0.47,-0.15,3
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,66000,25900,0.43,0.43,0.35,0.35,-0.11,3
2013/01/07,6000,2160,0.36,0.36,0.36,0.36,0.01,1
2013/01/08,95000,36900,0.38,0.40,0.38,0.40,0.04,2
2013/01/09,2000,700,0.35,0.35,0.35,0.35,-0.05,1
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,20000,6400,0.32,0.32,0.32,0.32,0.02,1
2013/01/17,10000,3200,0.32,0.32,0.32,0.32,0.00,1
2013/01/18,0,0,---,---,---,---,---,0
