Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/16,122000,102710,0.93,0.93,0.83,0.84,-0.14,12
2011/11/17,169000,133530,0.74,0.83,0.74,0.83,-0.01,11
2011/11/18,45000,37790,0.79,0.86,0.79,0.82,-0.01,8
2011/11/21,303000,238470,0.84,0.84,0.75,0.75,-0.07,16
2011/11/22,202000,138300,0.72,0.75,0.64,0.65,-0.10,17
2011/11/23,119000,74760,0.63,0.64,0.60,0.60,-0.05,7
2011/11/24,351000,186040,0.51,0.57,0.47,0.50,-0.10,18
2011/11/25,1079000,601150,0.59,0.59,0.50,0.53,0.03,31
2011/11/28,1118000,613300,0.54,0.57,0.51,0.55,0.02,22
2011/11/29,699000,384550,0.57,0.58,0.54,0.56,0.01,19
2011/11/30,279000,159830,0.58,0.61,0.52,0.52,-0.04,23
2011/12/01,225000,139520,0.60,0.63,0.60,0.61,0.09,12
2011/12/02,228000,137430,0.59,0.62,0.59,0.60,-0.01,9
2011/12/05,97000,54260,0.59,0.59,0.55,0.55,-0.05,10
2011/12/06,372000,166540,0.54,0.54,0.39,0.40,-0.15,27
2011/12/07,397000,148810,0.40,0.41,0.33,0.39,-0.01,26
2011/12/08,683000,245140,0.38,0.38,0.34,0.36,-0.03,23
2011/12/09,430000,144270,0.32,0.38,0.31,0.38,0.02,18
2011/12/12,638000,248820,0.40,0.41,0.38,0.38,,14
2011/12/13,367000,149140,0.38,0.43,0.38,0.42,0.04,16
2011/12/14,208000,86370,0.41,0.42,0.41,0.42,,3
2011/12/15,122000,42700,0.35,0.35,0.35,0.35,-0.07,4
2011/12/16,63000,22150,0.36,0.36,0.35,0.35,,5
2011/12/19,1176000,339780,0.30,0.30,0.26,0.26,-0.09,23
2011/12/20,513000,152370,0.28,0.31,0.27,0.30,0.04,24
2011/12/21,448000,180700,0.40,0.45,0.39,0.45,0.15,18
2011/12/22,337000,132800,0.45,0.45,0.39,0.40,-0.05,13
2011/12/23,1078000,525320,0.46,0.53,0.46,0.51,0.11,37
2011/12/26,368000,184050,0.55,0.55,0.47,0.50,-0.01,22
