Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,50000,57500,1.15,1.15,1.15,1.15,X,1
2012/12/11,50000,60500,1.21,1.21,1.21,1.21,0.06,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,20000,24600,1.23,1.23,1.23,1.23,X,1
2012/12/19,20000,24600,1.23,1.23,1.23,1.23,,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,10000,12600,1.26,1.26,1.26,1.26,X,1
2012/12/24,80000,101900,1.27,1.30,1.27,1.30,X,2
2012/12/25,70000,88900,1.27,1.27,1.27,1.27,-0.03,1
2012/12/26,70000,87500,1.25,1.25,1.25,1.25,-0.02,1
2012/12/27,48000,59040,1.22,1.24,1.22,1.24,-0.01,2
2012/12/28,70000,83300,1.19,1.19,1.19,1.19,-0.05,1
2013/01/02,91000,100100,1.10,1.10,1.10,1.10,-0.09,2
2013/01/03,176000,201670,1.12,1.17,1.12,1.17,0.07,2
2013/01/04,85000,103700,1.22,1.22,1.22,1.22,0.05,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,2000,2440,1.22,1.22,1.22,1.22,X,1
2013/01/10,4000,4740,1.16,1.21,1.16,1.21,-0.01,2
2013/01/11,6000,7320,1.20,1.23,1.20,1.23,0.02,2
2013/01/14,7000,8710,1.23,1.25,1.23,1.24,0.01,3
2013/01/15,18000,21550,1.22,1.22,1.17,1.17,-0.07,4
2013/01/16,16000,17600,1.10,1.10,1.10,1.10,-0.07,2
2013/01/17,6000,6360,1.06,1.06,1.06,1.06,-0.04,1
2013/01/18,7000,7040,1.00,1.04,1.00,1.04,-0.02,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,190000,95000,0.50,0.50,0.50,0.50,X,2
2013/02/22,190000,100700,0.53,0.53,0.53,0.53,0.03,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,10000,2100,0.21,0.21,0.21,0.21,X,1
2013/03/18,10000,2500,0.25,0.25,0.25,0.25,0.04,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,297000,47520,0.16,0.16,0.16,0.16,X,4
2013/03/27,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,297000,2970,0.01,0.01,0.01,0.01,X,3
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,277000,420100,1.42,1.55,1.42,1.55,X,6
2014/08/22,370000,541250,1.54,1.54,1.38,1.38,-0.17,6
2014/08/25,408000,514670,1.35,1.35,1.23,1.23,-0.15,6
2014/08/26,324000,385230,1.19,1.19,1.13,1.13,-0.10,4
2014/08/27,103000,112270,1.09,1.09,1.09,1.09,-0.04,1
2014/08/28,209000,227720,1.12,1.12,1.06,1.06,-0.03,2
2014/08/29,111000,124270,1.12,1.12,1.11,1.11,0.05,2
2014/09/01,244000,246240,1.03,1.03,0.97,0.97,-0.14,4
2014/09/02,627000,643950,1.02,1.05,1.02,1.05,0.08,5
2014/09/03,383000,365840,0.96,0.96,0.95,0.95,-0.10,3
2014/09/04,95000,104500,1.10,1.10,1.10,1.10,0.15,1
