Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,51000,27030,0.53,0.53,0.53,0.53,,2
2012/03/20,151000,78510,0.51,0.53,0.51,0.51,-0.02,4
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,150000,75000,0.50,0.50,0.50,0.50,,3
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,35000,18610,0.55,0.55,0.53,0.53,0.02,3
2012/04/02,124000,63240,0.51,0.51,0.51,0.51,-0.02,3
2012/04/03,244000,128790,0.52,0.55,0.52,0.55,0.04,5
2012/04/05,801000,448230,0.55,0.59,0.53,0.53,-0.02,12
2012/04/06,115000,59400,0.52,0.53,0.50,0.50,-0.03,5
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,288000,152320,0.54,0.54,0.50,0.50,-0.02,4
2012/04/11,293000,148580,0.52,0.52,0.50,0.50,,4
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,150000,69900,0.47,0.47,0.46,0.46,-0.04,2
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,327000,147050,0.45,0.46,0.43,0.43,-0.04,6
2012/04/19,218000,93740,0.43,0.43,0.43,0.43,,3
2012/04/20,271000,126980,0.46,0.48,0.46,0.47,0.04,9
2012/04/23,121000,56870,0.46,0.49,0.44,0.44,-0.03,6
2012/04/24,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
2012/04/25,347000,138050,0.40,0.40,0.38,0.38,-0.05,11
2012/04/26,733000,261370,0.39,0.39,0.34,0.39,0.01,12
2012/04/27,65000,22300,0.36,0.36,0.34,0.34,-0.05,3
2012/04/30,100000,34000,0.34,0.34,0.34,0.34,,2
2012/05/02,355000,90910,0.27,0.27,0.25,0.25,-0.09,7
2012/05/03,110000,28560,0.25,0.26,0.25,0.26,0.01,4
2012/05/04,90000,22800,0.27,0.27,0.24,0.24,-0.02,4
2012/05/07,11000,2770,0.25,0.27,0.25,0.27,0.03,2
2012/05/08,95000,22200,0.25,0.25,0.21,0.21,-0.06,6
2012/05/09,25000,6100,0.24,0.25,0.24,0.25,0.04,3
2012/05/10,60000,15600,0.26,0.26,0.26,0.26,0.01,1
2012/05/11,249000,66400,0.24,0.29,0.24,0.29,0.03,8
2012/05/14,60000,16300,0.29,0.29,0.26,0.26,-0.03,6
2012/05/15,20000,5050,0.27,0.27,0.24,0.24,-0.02,3
2012/05/16,63000,18450,0.25,0.30,0.25,0.30,0.06,3
2012/05/17,56000,15380,0.28,0.28,0.26,0.26,-0.04,5
2012/05/18,139000,40260,0.28,0.29,0.28,0.29,0.03,7
2012/05/21,25000,6850,0.27,0.29,0.27,0.29,,3
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,735000,241550,0.31,0.35,0.31,0.33,0.06,20
2012/05/24,68000,22220,0.33,0.34,0.32,0.32,-0.01,5
2012/05/25,275000,87700,0.32,0.32,0.31,0.31,-0.01,8
2012/05/28,25000,7600,0.32,0.32,0.30,0.30,-0.01,2
2012/05/29,250000,63600,0.30,0.30,0.24,0.24,-0.06,7
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,155000,51300,0.30,0.34,0.30,0.33,0.06,5
2012/06/05,139000,36440,0.26,0.27,0.26,0.27,-0.06,6
2012/06/06,104000,23970,0.24,0.24,0.23,0.23,-0.04,2
2012/06/07,60000,15000,0.25,0.25,0.25,0.25,0.02,1
2012/06/08,109000,27700,0.25,0.27,0.25,0.27,0.02,4
2012/06/11,232000,55400,0.22,0.25,0.22,0.25,-0.02,5
2012/06/12,181000,45250,0.25,0.25,0.25,0.25,,4
2012/06/13,194000,45420,0.24,0.24,0.23,0.23,-0.02,3
2012/06/14,99000,22770,0.23,0.23,0.23,0.23,,2
2012/06/15,203000,46690,0.23,0.23,0.23,0.23,,3
2012/06/18,164000,34440,0.21,0.21,0.21,0.21,-0.02,3
2012/06/19,370000,74010,0.20,0.21,0.20,0.20,-0.01,7
2012/06/20,10000,2000,0.20,0.20,0.20,0.20,,1
2012/06/21,218000,44390,0.20,0.21,0.20,0.21,0.01,3
2012/06/22,236000,56840,0.24,0.26,0.24,0.25,0.04,5
2012/06/25,15000,4000,0.27,0.27,0.26,0.26,0.01,2
2012/06/26,20000,5400,0.27,0.27,0.27,0.27,0.01,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,865000,248750,0.26,0.30,0.26,0.30,0.05,11
2012/06/29,862000,248260,0.30,0.31,0.28,0.29,-0.01,16
2012/07/02,60000,16200,0.27,0.27,0.27,0.27,-0.02,2
2012/07/03,110000,28800,0.27,0.27,0.26,0.26,-0.01,2
2012/07/04,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
2012/07/05,12000,2830,0.24,0.24,0.23,0.23,,2
2012/07/06,95000,21950,0.23,0.25,0.23,0.25,0.02,2
2012/07/09,36000,10080,0.28,0.28,0.28,0.28,0.03,2
2012/07/10,20000,5600,0.28,0.28,0.28,0.28,,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,136000,40460,0.29,0.31,0.29,0.31,0.03,3
2012/07/13,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
2012/07/16,100000,27900,0.28,0.28,0.27,0.27,-0.03,3
2012/07/17,65000,16250,0.25,0.25,0.25,0.25,-0.02,2
2012/07/18,185000,47900,0.25,0.27,0.25,0.27,0.02,4
2012/07/19,177000,44310,0.26,0.26,0.24,0.24,-0.03,6
2012/07/20,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,10000,2300,0.23,0.23,0.23,0.23,,1
2012/07/25,6000,1440,0.24,0.24,0.24,0.24,0.01,1
2012/07/26,139000,26410,0.19,0.19,0.19,0.19,-0.05,3
2012/07/27,20000,3000,0.15,0.15,0.15,0.15,-0.04,2
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,120000,8400,0.07,0.07,0.07,0.07,-0.02,2
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,15000,300,0.02,0.02,0.02,0.02,,2
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2013/11/13,279000,197110,0.80,0.80,0.69,0.73,-0.24,8
2013/11/14,279000,210650,0.75,0.78,0.75,0.76,0.03,6
2013/11/15,239000,193410,0.75,0.85,0.75,0.85,0.09,15
2013/11/18,96000,75750,0.76,0.81,0.76,0.80,-0.05,6
2013/11/19,259000,207170,0.86,0.87,0.73,0.75,-0.05,12
2013/11/20,134000,99200,0.74,0.76,0.72,0.74,-0.01,13
2013/11/21,78000,60950,0.75,0.80,0.75,0.80,0.06,13
2013/11/22,152000,117790,0.78,0.80,0.73,0.80,,10
2013/11/25,676000,520380,0.76,0.80,0.76,0.79,-0.01,12
2013/11/26,682000,548410,0.81,0.81,0.74,0.81,0.02,12
2013/11/27,343000,221000,0.72,0.72,0.63,0.65,-0.16,9
2013/11/28,97000,58070,0.62,0.62,0.58,0.58,-0.07,7
2013/11/29,69000,38020,0.56,0.56,0.53,0.53,-0.05,9
2013/12/02,65000,35870,0.54,0.57,0.54,0.55,0.02,7
2013/12/03,116000,69320,0.57,0.60,0.57,0.57,0.02,5
2013/12/04,29000,16700,0.58,0.59,0.56,0.57,,6
2013/12/05,47000,27320,0.58,0.59,0.57,0.57,,5
2013/12/06,91000,51020,0.57,0.57,0.55,0.56,-0.01,7
2013/12/09,30000,16230,0.54,0.56,0.54,0.56,,4
2013/12/10,6000,3380,0.56,0.58,0.56,0.58,0.02,2
2013/12/11,206000,113600,0.56,0.56,0.55,0.55,-0.03,3
2013/12/12,75000,42750,0.57,0.57,0.57,0.57,0.02,2
