Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/21,97000,76570,0.84,0.84,0.73,0.73,-0.10,10
2012/11/22,101000,66980,0.74,0.74,0.66,0.66,-0.07,2
2012/11/23,16000,11920,0.73,0.77,0.73,0.77,0.11,2
2012/11/26,23000,18920,0.82,0.84,0.82,0.84,0.07,2
2012/11/27,3000,2340,0.78,0.78,0.78,0.78,-0.06,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,169000,138580,0.82,0.82,0.82,0.82,X,2
2012/12/06,169000,141960,0.84,0.84,0.84,0.84,0.02,2
2012/12/07,40000,36650,0.93,0.93,0.90,0.90,0.06,3
2012/12/10,80000,69750,0.92,0.92,0.83,0.83,-0.07,4
2012/12/11,120000,78450,0.68,0.68,0.63,0.66,-0.17,4
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,50000,34500,0.69,0.69,0.69,0.69,X,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,50000,33600,0.67,0.69,0.64,0.64,X,3
2012/12/18,100000,64500,0.65,0.65,0.64,0.64,,3
2012/12/19,10000,6500,0.65,0.65,0.65,0.65,0.01,1
2012/12/20,110000,72600,0.66,0.66,0.66,0.66,0.01,4
2012/12/21,5000,3300,0.66,0.66,0.66,0.66,,1
2012/12/24,35000,22050,0.63,0.63,0.63,0.63,-0.02,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,215000,126700,0.59,0.59,0.58,0.58,X,4
2012/12/27,5000,2700,0.54,0.54,0.54,0.54,-0.04,1
2012/12/28,60000,32900,0.54,0.55,0.54,0.55,0.01,2
2013/01/02,50000,29000,0.58,0.58,0.58,0.58,0.03,2
2013/01/03,10000,5900,0.59,0.59,0.59,0.59,0.01,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,15000,7650,0.51,0.51,0.51,0.51,X,1
2013/01/08,10000,5100,0.51,0.51,0.51,0.51,,1
2013/01/09,40000,20750,0.52,0.52,0.51,0.51,,2
2013/01/10,40000,18200,0.46,0.46,0.45,0.45,-0.06,2
2013/01/11,110000,42400,0.38,0.39,0.38,0.39,-0.06,3
2013/01/14,60000,22200,0.37,0.37,0.37,0.37,-0.02,1
2013/01/15,30000,9600,0.32,0.32,0.32,0.32,-0.05,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,60000,16800,0.28,0.28,0.28,0.28,X,1
2013/01/18,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
2013/01/21,25000,6950,0.27,0.28,0.27,0.28,0.02,2
2013/01/22,25000,7000,0.28,0.28,0.28,0.28,,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,50000,17000,0.34,0.34,0.34,0.34,X,1
2013/01/29,20000,7000,0.35,0.35,0.35,0.35,0.01,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,210000,56700,0.27,0.27,0.27,0.27,X,3
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,30000,6900,0.23,0.23,0.23,0.23,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,30000,5700,0.19,0.19,0.19,0.19,X,1
2013/02/25,10000,1900,0.19,0.19,0.19,0.19,,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,20000,4000,0.20,0.20,0.20,0.20,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,10000,4200,0.42,0.42,0.42,0.42,X,1
2013/03/15,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,60000,24000,0.40,0.40,0.40,0.40,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,120000,35400,0.29,0.30,0.29,0.30,X,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,60000,21000,0.35,0.35,0.35,0.35,X,1
2013/04/23,61000,20130,0.33,0.33,0.33,0.33,-0.02,1
2013/04/24,160000,60190,0.37,0.38,0.37,0.38,0.05,2
2013/04/25,99000,31680,0.32,0.32,0.32,0.32,-0.06,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,62000,19840,0.32,0.32,0.32,0.32,X,1
2013/05/07,62000,15500,0.25,0.25,0.25,0.25,-0.07,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,70000,63300,0.91,0.91,0.89,0.89,0.00,2
2017/03/27,43000,38270,0.89,0.89,0.89,0.89,0.00,1
2017/03/28,161000,138820,0.83,0.89,0.83,0.84,-0.05,5
2017/03/29,288000,229180,0.83,0.83,0.77,0.77,-0.07,6
2017/03/30,11000,8150,0.73,0.77,0.73,0.77,0.00,3
2017/03/31,110000,76500,0.70,0.70,0.65,0.65,-0.12,2
2017/04/05,748000,565140,0.73,0.80,0.73,0.76,0.11,16
2017/04/06,708000,515820,0.73,0.81,0.70,0.81,0.05,14
2017/04/07,242000,183440,0.79,0.79,0.70,0.74,-0.07,8
2017/04/10,415000,275370,0.70,0.70,0.64,0.65,-0.09,11
2017/04/11,160000,102750,0.65,0.65,0.63,0.63,-0.02,3
2017/04/12,442000,255900,0.57,0.61,0.56,0.57,-0.06,8
2017/04/13,1530000,1105720,0.65,0.83,0.64,0.77,0.20,42
2017/04/14,866000,611070,0.69,0.74,0.67,0.68,-0.09,27
