Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,2000,1660,0.83,0.83,0.83,0.83,-0.08,1
2014/06/19,2000,1620,0.81,0.81,0.81,0.81,-0.02,1
2014/06/20,2000,1620,0.81,0.81,0.81,0.81,0.00,1
2014/06/23,76000,48780,0.71,0.71,0.64,0.64,-0.17,2
2014/06/24,74000,40700,0.55,0.55,0.55,0.55,-0.09,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,139000,74660,0.54,0.54,0.53,0.53,-0.03,2
2014/07/01,99000,53460,0.54,0.54,0.54,0.54,0.01,1
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
2014/07/04,40000,20000,0.51,0.51,0.49,0.49,-0.04,2
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,20000,4200,0.21,0.21,0.21,0.21,-0.09,1
2014/07/14,80000,19400,0.24,0.25,0.24,0.25,0.04,2
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,10000,3900,0.39,0.39,0.39,0.39,0.05,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,10000,4100,0.41,0.41,0.41,0.41,0.00,1
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,82000,10680,0.14,0.14,0.13,0.13,-0.04,3
2014/08/04,20000,2600,0.13,0.13,0.13,0.13,0.00,1
2014/08/05,40000,5200,0.13,0.13,0.13,0.13,0.00,2
2014/08/06,63000,7150,0.12,0.12,0.08,0.09,-0.04,3
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,20000,1700,0.08,0.09,0.08,0.09,0.02,2
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,151000,6040,0.04,0.04,0.04,0.04,-0.04,3
2014/08/19,99000,5940,0.06,0.06,0.06,0.06,0.02,1
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,11000,1960,0.11,0.62,0.11,0.62,0.54,4
2014/08/26,108000,16140,0.16,0.16,0.14,0.14,-0.48,13
2014/08/27,103000,13330,0.15,0.15,0.12,0.12,-0.02,5
2014/08/28,4000,480,0.12,0.12,0.12,0.12,0.00,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,99000,12870,0.13,0.13,0.13,0.13,0.03,10
2014/09/03,2000,160,0.08,0.08,0.08,0.08,-0.05,1
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,4000,360,0.09,0.09,0.09,0.09,0.01,1
