Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,10000,12600,1.26,1.26,1.26,1.26,X,1
2012/12/07,10000,11000,1.10,1.10,1.10,1.10,-0.16,1
2012/12/10,20000,25800,1.28,1.30,1.28,1.30,0.20,6
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,51000,54450,1.10,1.12,0.95,0.95,X,6
2012/12/13,30000,25600,0.88,0.88,0.83,0.83,-0.12,3
2012/12/14,1000,1010,1.01,1.01,1.01,1.01,0.18,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,56000,53260,0.95,1.01,0.95,1.01,X,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,126000,143640,1.14,1.14,1.14,1.14,X,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,11700,1.17,1.17,1.17,1.17,X,1
2012/12/26,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,15000,19350,1.29,1.29,1.29,1.29,X,1
2013/01/21,15000,15150,1.01,1.01,1.01,1.01,-0.28,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
