Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,11000,13630,1.24,1.24,1.23,1.23,X,2
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,152000,198620,1.31,1.31,1.30,1.30,X,3
2014/01/20,152000,204680,1.34,1.35,1.34,1.35,0.05,3
2014/01/21,12000,16560,1.38,1.38,1.38,1.38,0.03,1
2014/01/22,13000,17150,1.31,1.32,1.31,1.32,-0.06,2
2014/01/23,30000,39120,1.31,1.31,1.30,1.30,-0.02,2
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,50000,58200,1.16,1.17,1.16,1.17,X,3
2014/02/05,85000,78400,0.94,0.94,0.90,0.92,-0.25,9
2014/02/06,85000,80900,0.95,0.98,0.95,0.98,0.06,9
2014/02/07,5000,5200,1.04,1.04,1.04,1.04,0.06,1
2014/02/10,45000,48050,1.07,1.07,1.05,1.05,0.01,4
2014/02/11,100000,105400,1.05,1.06,1.05,1.06,0.01,2
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,26000,31640,1.24,1.24,1.19,1.19,X,4
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,10000,11800,1.18,1.18,1.18,1.18,X,1
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,6000,7020,1.17,1.17,1.17,1.17,X,1
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,200000,264000,1.32,1.32,1.32,1.32,X,3
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,200000,240000,1.20,1.20,1.20,1.20,X,2
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,100000,147000,1.47,1.47,1.47,1.47,X,1
2014/03/07,100000,154000,1.54,1.54,1.54,1.54,0.07,1
2014/03/10,10000,14300,1.43,1.43,1.43,1.43,-0.11,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,15000,21450,1.43,1.43,1.43,1.43,X,3
2014/03/13,29000,45840,1.59,1.59,1.58,1.58,0.15,5
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,2000,2920,1.46,1.46,1.46,1.46,X,2
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,11000,16160,1.47,1.47,1.46,1.46,X,2
2014/03/20,11000,14850,1.35,1.35,1.35,1.35,-0.11,2
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,6000,9000,1.50,1.50,1.50,1.50,X,5
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,2000,3060,1.53,1.53,1.53,1.53,X,2
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,18000,31500,1.75,1.75,1.75,1.75,X,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,18000,28800,1.60,1.60,1.60,1.60,X,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
