Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,8000,7120,0.89,0.89,0.89,0.89,-0.08,2
2009/08/18,5000,4550,0.91,0.91,0.91,0.91,0.02,1
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,21000,22260,1.06,1.06,1.06,1.06,0.15,2
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,3000,3150,1.05,1.05,1.05,1.05,-0.01,1
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,20000,20800,1.04,1.04,1.04,1.04,-0.01,1
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,1000,890,0.89,0.89,0.89,0.89,-0.15,1
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,5000,3800,0.76,0.76,0.76,0.76,-0.13,1
2009/09/09,5000,3500,0.70,0.70,0.70,0.70,-0.06,1
2009/09/10,1000,620,0.62,0.62,0.62,0.62,-0.08,1
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,3000,2100,0.70,0.70,0.70,0.70,0.08,1
2009/09/25,9000,6240,0.68,0.70,0.68,0.70,,3
2009/09/28,3000,2070,0.69,0.69,0.69,0.69,-0.01,1
2009/09/29,3000,1950,0.65,0.65,0.65,0.65,-0.04,1
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,64000,29350,0.45,0.46,0.45,0.46,-0.19,3
2009/10/09,10000,4600,0.46,0.46,0.46,0.46,,1
2009/10/12,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
2009/10/13,10000,4700,0.47,0.47,0.47,0.47,0.04,1
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
