Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,5000,4650,0.93,0.93,0.93,0.93,0.01,1
2011/04/26,10000,9600,0.96,0.96,0.96,0.96,0.03,1
2011/04/27,64000,60240,0.92,0.96,0.92,0.96,,4
2011/04/28,15000,14300,0.95,0.96,0.95,0.96,,2
2011/04/29,40000,33100,0.83,0.83,0.82,0.82,-0.14,2
2011/05/03,60000,48000,0.80,0.80,0.80,0.80,-0.02,2
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,30000,21600,0.73,0.73,0.71,0.71,-0.03,3
2011/05/06,30000,22200,0.74,0.74,0.74,0.74,0.03,1
2011/05/09,605000,557350,0.84,0.96,0.84,0.96,0.22,5
2011/05/10,788000,753500,0.99,0.99,0.94,0.94,-0.02,7
2011/05/11,166000,158180,0.92,0.97,0.90,0.93,-0.01,7
2011/05/12,44000,40690,0.94,0.96,0.89,0.91,-0.02,6
2011/05/13,8000,7130,0.89,0.90,0.89,0.89,-0.02,3
2011/05/16,32000,28130,0.86,0.90,0.86,0.89,,5
2011/05/17,559000,466970,0.86,0.88,0.83,0.87,-0.02,11
2011/05/18,26000,21990,0.82,0.89,0.82,0.89,0.02,4
2011/05/19,615000,530750,0.90,0.94,0.85,0.85,-0.04,6
2011/05/20,272000,228480,0.88,0.88,0.82,0.84,-0.01,4
2011/05/23,41000,29690,0.75,0.75,0.65,0.69,-0.15,3
2011/05/24,182000,122050,0.67,0.73,0.67,0.73,0.04,4
2011/05/25,104000,70710,0.70,0.71,0.67,0.71,-0.02,5
2011/05/26,15000,10850,0.72,0.75,0.72,0.75,0.04,4
2011/05/27,50000,34100,0.69,0.69,0.67,0.67,-0.08,2
2011/05/30,25000,14950,0.58,0.61,0.58,0.61,-0.06,2
2011/05/31,16000,10860,0.64,0.76,0.64,0.76,0.15,3
2011/06/01,130000,100000,0.76,0.77,0.76,0.77,0.01,4
2011/06/02,15000,10500,0.70,0.70,0.70,0.70,-0.07,2
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,41000,23480,0.59,0.59,0.46,0.58,-0.06,4
2011/06/13,25000,12000,0.49,0.49,0.47,0.47,-0.11,3
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,32000,16220,0.50,0.61,0.50,0.61,0.11,2
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,663000,355120,0.56,0.56,0.52,0.54,0.01,3
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,25000,15500,0.60,0.63,0.60,0.63,0.04,3
2011/07/01,31000,22350,0.68,0.73,0.68,0.73,0.10,4
2011/07/04,26000,18720,0.74,0.74,0.70,0.70,-0.03,4
2011/07/05,5000,4000,0.80,0.80,0.80,0.80,0.10,1
2011/07/06,30000,22200,0.74,0.74,0.74,0.74,-0.06,1
2011/07/07,40000,31000,0.78,0.78,0.76,0.76,0.02,2
2011/07/08,84000,100400,1.20,1.20,1.19,1.20,0.44,5
2011/07/11,10000,11000,1.10,1.10,1.10,1.10,-0.10,1
2011/07/12,20000,20400,1.02,1.02,1.02,1.02,-0.08,1
2011/07/13,50000,53500,1.07,1.07,1.07,1.07,0.05,2
2011/07/14,73000,91240,1.17,1.34,1.17,1.34,0.27,7
2011/07/15,89000,108900,1.20,1.37,1.15,1.37,0.03,10
2011/07/18,30000,47600,1.38,1.69,1.38,1.69,0.32,3
2011/07/19,519000,829820,1.59,1.67,1.58,1.60,-0.09,11
2011/07/20,387000,600850,1.61,1.62,1.48,1.62,0.02,11
2011/07/21,55000,89550,1.61,1.67,1.61,1.65,0.03,3
2011/07/22,1529000,2750500,1.74,1.90,1.74,1.87,0.22,39
2011/07/25,778000,1347380,1.81,1.83,1.52,1.66,-0.21,520
2011/07/26,266000,436600,1.58,1.65,1.55,1.65,-0.01,226
2011/07/27,80000,135000,1.63,1.73,1.63,1.71,0.06,8
2011/07/28,50000,81500,1.60,1.65,1.60,1.64,-0.07,5
2011/07/29,65000,104850,1.74,1.74,1.47,1.59,-0.05,5
2011/08/01,130000,214800,1.67,1.74,1.60,1.60,0.01,7
2011/08/02,387000,606440,1.58,1.62,1.50,1.50,-0.10,26
2011/08/03,252000,313530,1.31,1.37,1.18,1.30,-0.20,14
2011/08/04,568000,633890,1.21,1.29,1.04,1.05,-0.25,33
2011/08/05,125000,87120,0.63,0.81,0.61,0.70,-0.35,14
2011/08/08,359000,233690,0.62,0.75,0.57,0.74,0.04,37
2011/08/09,439000,378080,0.56,1.13,0.52,0.99,0.25,45
2011/08/10,258000,299110,1.15,1.53,1.08,1.43,0.44,29
2011/08/11,388000,580770,1.20,1.66,1.20,1.40,-0.03,42
2011/08/12,221000,299360,1.53,1.53,1.24,1.31,-0.09,21
2011/08/15,121000,185170,1.43,1.63,1.40,1.61,0.30,16
2011/08/16,51000,92650,1.87,1.87,1.70,1.70,0.09,7
2011/08/17,99000,191560,2.09,2.09,1.81,1.81,0.11,11
2011/08/18,70000,106550,1.60,1.60,1.46,1.47,-0.34,8
2011/08/19,1000,1190,1.19,1.19,1.19,1.19,-0.28,1
2011/08/22,290000,295840,1.21,1.21,0.89,0.91,-0.28,27
2011/08/23,209000,219170,1.01,1.22,1.00,1.22,0.31,42
2011/08/24,1050000,1057450,1.14,1.14,0.93,1.10,-0.12,92
2011/08/25,82000,71830,1.01,1.08,0.84,0.93,-0.17,13
2011/08/26,240000,207250,0.87,0.94,0.74,0.92,-0.01,63
2011/08/29,180000,210450,1.10,1.29,1.10,1.23,0.31,17
2011/08/30,65000,73910,1.08,1.25,1.08,1.15,-0.08,6
2011/08/31,30000,33400,1.12,1.12,1.11,1.11,-0.04,3
2011/09/01,123000,172580,1.45,1.45,1.35,1.35,0.24,8
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,60000,55780,0.94,0.95,0.90,0.92,-0.38,39
2011/09/06,60000,48000,0.88,0.88,0.75,0.75,-0.17,6
2011/09/07,23000,22330,1.00,1.02,0.71,0.71,-0.04,3
2011/09/08,3000,2910,0.97,0.97,0.97,0.97,0.26,1
2011/09/09,70000,75860,1.03,1.15,1.03,1.10,0.13,8
2011/09/13,30000,25500,0.85,0.85,0.85,0.85,-0.25,4
2011/09/14,108000,76520,0.80,0.80,0.66,0.75,-0.10,11
2011/09/15,25000,18750,0.75,0.75,0.75,0.75,,25
2011/09/16,1000,790,0.79,0.79,0.79,0.79,0.04,1
2011/09/19,5000,3250,0.65,0.65,0.65,0.65,-0.14,1
2011/09/20,31000,25410,0.80,0.85,0.69,0.82,0.17,5
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,47000,20860,0.35,0.49,0.35,0.47,0.23,4
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,10000,2940,0.36,0.36,0.24,0.24,-0.27,3
2011/10/04,16000,2260,0.15,0.17,0.11,0.17,-0.07,4
2011/10/05,2000,420,0.21,0.21,0.21,0.21,0.04,1
2011/10/06,2000,520,0.26,0.26,0.26,0.26,0.05,1
2011/10/07,20000,5900,0.29,0.30,0.29,0.30,0.04,2
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,61000,22120,0.41,0.41,0.32,0.41,0.21,6
2011/10/18,47000,12390,0.27,0.27,0.26,0.26,-0.15,2
2011/10/19,130000,47590,0.48,0.48,0.32,0.37,0.11,10
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,74000,59940,0.81,0.81,0.81,0.81,X,1
2015/11/10,74000,50320,0.68,0.68,0.68,0.68,-0.13,1
2015/11/11,90000,60300,0.67,0.67,0.67,0.67,-0.01,1
2015/11/12,100000,63600,0.64,0.64,0.60,0.60,-0.07,2
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,15000,7060,0.48,0.48,0.45,0.45,X,3
2015/11/17,4000,2120,0.53,0.53,0.53,0.53,0.08,1
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,522000,279670,0.51,0.58,0.51,0.58,X,7
2015/11/20,522000,288140,0.56,0.56,0.54,0.54,-0.04,5
2015/11/23,8000,4080,0.51,0.51,0.51,0.51,-0.03,1
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,120000,60000,0.50,0.50,0.50,0.50,X,1
2015/11/26,120000,55200,0.46,0.46,0.46,0.46,-0.04,1
2015/11/27,9000,3870,0.43,0.43,0.43,0.43,-0.03,1
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,36000,13680,0.38,0.38,0.38,0.38,X,2
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,36000,8640,0.24,0.24,0.24,0.24,X,1
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,1000,250,0.25,0.25,0.25,0.25,X,1
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,110000,34500,0.32,0.32,0.30,0.30,X,3
2015/12/18,111000,31080,0.28,0.28,0.28,0.28,-0.02,1
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,250000,74500,0.30,0.30,0.29,0.29,X,2
2015/12/31,66000,18480,0.28,0.28,0.28,0.28,-0.01,6
2016/01/04,316000,93800,0.30,0.30,0.29,0.29,0.01,2
2016/01/05,280000,75600,0.27,0.27,0.27,0.27,-0.02,1
2016/01/06,298000,80460,0.27,0.27,0.27,0.27,,2
2016/01/07,578000,127160,0.22,0.22,0.22,0.22,-0.05,2
2016/01/08,21000,4410,0.21,0.21,0.21,0.21,-0.01,1
2016/01/11,21000,3150,0.15,0.15,0.15,0.15,-0.06,1
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,6000,720,0.12,0.12,0.12,0.12,X,1
2016/01/15,9000,1290,0.14,0.15,0.14,0.15,0.03,2
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,2000,480,0.24,0.24,0.24,0.24,X,1
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,1000,230,0.23,0.23,0.23,0.23,X,1
2016/01/27,40000,10000,0.25,0.25,0.25,0.25,0.02,1
2016/01/28,80000,18800,0.23,0.24,0.23,0.24,-0.01,2
2016/01/29,40000,10400,0.26,0.26,0.26,0.26,0.02,1
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,90000,25400,0.29,0.29,0.28,0.28,X,5
2016/02/03,60000,16200,0.27,0.27,0.27,0.27,-0.01,3
2016/02/15,100000,21000,0.21,0.21,0.21,0.21,-0.06,1
2016/02/16,389000,145790,0.39,0.41,0.36,0.37,0.16,15
2016/02/17,469000,172300,0.40,0.40,0.33,0.33,-0.04,15
2016/02/18,139000,47070,0.35,0.35,0.33,0.34,0.01,9
2016/02/19,382000,137940,0.35,0.39,0.33,0.37,0.03,11
2016/02/22,446000,167220,0.40,0.40,0.36,0.36,-0.01,9
2016/02/23,200000,73000,0.37,0.37,0.36,0.36,,6
2016/02/24,100000,34500,0.35,0.35,0.34,0.34,-0.02,2
2016/02/25,251000,80230,0.33,0.33,0.31,0.31,-0.03,5
2016/02/26,61000,18710,0.31,0.31,0.30,0.30,-0.01,2
2016/03/01,459000,160050,0.32,0.35,0.32,0.35,0.05,5
2016/03/02,821000,295560,0.37,0.37,0.34,0.37,0.02,13
2016/03/03,1582000,587110,0.38,0.38,0.33,0.33,-0.04,21
2016/03/04,1230000,427500,0.35,0.35,0.33,0.35,0.02,7
2016/03/07,1560000,660870,0.37,0.50,0.37,0.49,0.14,28
2016/03/08,545000,238710,0.43,0.45,0.43,0.43,-0.06,14
2016/03/09,487000,248190,0.45,0.55,0.45,0.55,0.12,37
2016/03/10,771000,405380,0.60,0.60,0.49,0.49,-0.06,29
2016/03/11,645000,307550,0.48,0.48,0.44,0.47,-0.02,9
2016/03/14,577000,259670,0.47,0.47,0.44,0.44,-0.03,5
2016/03/15,245000,84530,0.37,0.37,0.31,0.31,-0.13,11
2016/03/16,65000,21060,0.31,0.35,0.30,0.35,0.04,5
2016/03/17,56000,19670,0.36,0.36,0.34,0.35,,6
2016/03/18,52000,17940,0.32,0.36,0.32,0.36,0.01,4
2016/03/21,141000,51150,0.35,0.37,0.35,0.36,,6
2016/03/22,42000,13030,0.32,0.32,0.31,0.31,-0.05,3
2016/03/23,1000,330,0.33,0.33,0.33,0.33,0.02,1
2016/03/24,126000,37800,0.30,0.30,0.30,0.30,-0.03,4
2016/03/25,256000,58660,0.28,0.28,0.19,0.19,-0.11,4
2016/03/28,120000,22000,0.18,0.20,0.18,0.20,0.01,2
2016/03/29,44000,5740,0.14,0.14,0.12,0.12,-0.08,6
2016/03/30,63000,9290,0.14,0.17,0.14,0.17,0.05,6
2016/03/31,96000,12490,0.13,0.14,0.13,0.13,-0.04,3
2016/04/01,14000,1680,0.12,0.12,0.12,0.12,-0.01,3
2016/04/06,8000,960,0.12,0.12,0.12,0.12,,1
2016/04/07,116000,12790,0.11,0.14,0.11,0.14,0.02,3
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,67000,10370,0.15,0.17,0.15,0.16,X,4
2016/04/12,56000,7740,0.14,0.14,0.12,0.12,-0.04,3
2016/04/13,115000,16150,0.15,0.15,0.14,0.14,0.02,4
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,5000,600,0.12,0.12,0.12,0.12,X,1
2016/04/18,8000,1290,0.15,0.18,0.15,0.18,0.06,2
2016/04/19,9000,1300,0.16,0.16,0.14,0.14,-0.04,3
2016/04/20,8000,780,0.12,0.12,0.08,0.08,-0.06,4
2016/04/21,36000,3240,0.09,0.09,0.09,0.09,0.01,2
2016/04/22,10000,500,0.05,0.05,0.05,0.05,-0.04,1
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,1000,20,0.02,0.02,0.02,0.02,X,1
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
