Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,58000,59160,1.02,1.02,1.02,1.02,0.02,1
2014/04/17,58000,56840,0.98,0.98,0.98,0.98,-0.04,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,409000,396730,0.97,0.97,0.97,0.97,-0.01,6
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,201000,190950,0.95,0.95,0.95,0.95,0.02,2
2014/04/24,208000,193510,0.93,0.94,0.93,0.94,-0.01,3
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,20000,16800,0.84,0.84,0.84,0.84,-0.01,1
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,5000,4400,0.88,0.88,0.88,0.88,0.02,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,20000,17400,0.87,0.87,0.87,0.87,0.04,1
2014/05/19,20000,16400,0.82,0.82,0.82,0.82,-0.05,1
2014/05/20,23000,19350,0.85,0.85,0.84,0.84,0.02,2
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,12000,11140,0.93,0.97,0.91,0.97,0.13,3
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,12000,9600,0.80,0.80,0.80,0.80,-0.04,2
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,60000,59860,1.00,1.07,0.92,1.07,0.27,6
2014/06/09,438000,586580,1.22,1.40,1.20,1.35,0.28,21
2014/06/10,292000,393400,1.37,1.48,1.25,1.25,-0.10,19
2014/06/11,502000,566130,1.22,1.22,1.06,1.06,-0.19,6
2014/06/12,11000,11720,1.12,1.12,1.06,1.06,0.00,2
2014/06/13,538000,500610,0.99,0.99,0.92,0.92,-0.14,13
2014/06/16,619000,633060,0.99,1.03,0.99,0.99,0.07,8
2014/06/17,23000,20700,0.90,0.90,0.90,0.90,-0.09,2
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,52000,44680,0.86,0.86,0.84,0.84,-0.03,2
2014/06/24,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,10000,9250,0.94,0.94,0.91,0.91,-0.01,2
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,5000,3800,0.76,0.76,0.76,0.76,-0.09,1
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,50000,38500,0.77,0.77,0.77,0.77,0.00,1
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,3000,2070,0.69,0.69,0.69,0.69,0.01,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,247000,163020,0.66,0.66,0.66,0.66,-0.05,2
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,40000,24800,0.62,0.62,0.62,0.62,-0.01,1
2014/07/22,470000,271100,0.58,0.59,0.56,0.56,-0.06,8
2014/07/24,440000,266000,0.59,0.66,0.59,0.64,0.08,7
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,15000,7800,0.52,0.52,0.52,0.52,0.01,1
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,5000,2100,0.42,0.42,0.42,0.42,0.00,1
2014/08/06,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
2014/08/15,25000,7550,0.31,0.31,0.29,0.30,-0.07,3
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,60000,6000,0.10,0.10,0.10,0.10,-0.13,2
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,99000,15840,0.16,0.16,0.16,0.16,0.07,1
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,99000,17820,0.18,0.18,0.18,0.18,0.02,1
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,75000,1500,0.02,0.02,0.02,0.02,-0.08,1
2014/09/23,45000,750,0.02,0.02,0.01,0.01,-0.01,2
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
