Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,298000,295030,0.99,1.00,0.99,1.00,X,5
2013/01/15,298000,312300,1.06,1.06,1.04,1.04,0.04,5
2013/01/16,196000,197960,1.01,1.01,1.01,1.01,-0.03,2
2013/01/17,196000,190120,0.98,0.98,0.96,0.96,-0.05,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,99000,99000,1.00,1.00,1.00,1.00,X,1
2013/01/23,99000,98010,0.99,0.99,0.99,0.99,-0.01,1
2013/01/24,198000,205920,1.04,1.04,1.04,1.04,0.05,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,288000,274410,0.95,0.97,0.94,0.97,X,3
2013/01/29,487000,475280,0.97,0.98,0.97,0.98,0.01,6
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,1000,1060,1.06,1.06,1.06,1.06,X,1
2013/02/05,10000,11000,1.10,1.10,1.10,1.10,0.04,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,70000,54500,0.80,0.80,0.77,0.77,X,3
2013/02/22,110000,84300,0.75,0.80,0.75,0.77,,6
2013/02/25,70000,54800,0.78,0.80,0.77,0.77,0.02,4
2013/02/26,50000,37300,0.72,0.78,0.72,0.78,0.01,3
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,70000,59300,0.86,0.87,0.76,0.76,X,3
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,20000,13190,0.65,0.66,0.65,0.66,X,2
2013/03/12,60000,36300,0.60,0.61,0.60,0.61,-0.05,2
2013/03/13,200000,107000,0.54,0.55,0.51,0.52,-0.09,7
2013/03/14,70000,35200,0.51,0.51,0.50,0.50,-0.02,2
2013/03/15,2482000,1408800,0.44,0.58,0.44,0.56,0.06,16
2013/03/18,407000,178980,0.44,0.47,0.42,0.43,-0.13,4
2013/03/19,2204000,925280,0.41,0.42,0.41,0.42,-0.01,11
2013/03/20,409000,181880,0.42,0.49,0.42,0.49,0.07,8
2013/03/21,703000,368430,0.52,0.53,0.52,0.53,0.04,5
2013/03/22,1003000,527140,0.52,0.54,0.51,0.53,,7
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,2000,960,0.48,0.48,0.48,0.48,X,1
2013/03/28,1932000,732380,0.44,0.44,0.35,0.35,-0.13,20
2013/03/29,405000,146050,0.36,0.37,0.36,0.37,0.02,7
2013/04/01,280000,92400,0.33,0.33,0.33,0.33,-0.04,3
