Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/17,248000,198400,0.80,0.80,0.80,0.80,0.12,2
2017/04/18,220000,171600,0.78,0.78,0.78,0.78,-0.02,3
2017/04/19,730000,609550,0.82,0.89,0.82,0.85,0.07,15
2017/04/20,976000,808640,0.83,0.90,0.78,0.78,-0.07,16
2017/04/21,315000,251930,0.80,0.83,0.77,0.80,0.02,7
2017/04/24,193000,151280,0.80,0.80,0.77,0.77,-0.03,6
2017/04/25,118000,95660,0.82,0.82,0.80,0.81,0.04,6
2017/04/26,298000,239180,0.79,0.81,0.79,0.81,0.00,3
2017/04/27,1829000,1597410,0.84,0.91,0.84,0.84,0.03,41
2017/04/28,1424000,1151330,0.82,0.85,0.77,0.79,-0.05,23
2017/05/02,773000,647010,0.83,0.86,0.82,0.82,0.03,23
2017/05/03,1895000,1650970,0.83,1.16,0.80,1.06,0.24,76
2017/05/04,1968000,2276880,1.29,1.29,1.13,1.14,0.08,93
2017/05/05,515000,564660,1.11,1.12,1.04,1.06,-0.08,23
2017/05/08,650000,699510,1.11,1.14,1.02,1.02,-0.04,22
2017/05/09,682000,654000,1.04,1.05,0.87,0.88,-0.14,29
2017/05/10,316000,291720,0.95,0.95,0.89,0.89,0.01,14
2017/05/11,952000,854100,0.89,0.93,0.82,0.82,-0.07,22
2017/05/12,1291000,1153580,0.90,0.95,0.86,0.87,0.05,41
2017/05/15,707000,613490,0.88,0.88,0.86,0.86,-0.01,14
2017/05/16,1578000,1347890,0.87,0.89,0.82,0.86,0.00,21
2017/05/17,2489000,1937940,0.83,0.83,0.69,0.75,-0.11,44
2017/05/18,2826000,2147790,0.69,0.79,0.69,0.79,0.04,59
2017/05/19,3047000,2438070,0.82,0.82,0.78,0.81,0.02,42
2017/05/22,499000,394230,0.82,0.82,0.76,0.76,-0.05,14
2017/05/23,274000,207440,0.78,0.78,0.72,0.73,-0.03,10
2017/05/24,774000,587060,0.72,0.78,0.71,0.76,0.03,12
2017/05/25,2384000,1975100,0.77,0.87,0.77,0.84,0.08,60
2017/05/26,1794000,1506540,0.86,0.86,0.81,0.83,-0.01,20
2017/05/31,110000,93450,0.85,0.85,0.84,0.84,0.01,8
2017/06/01,1552000,1433690,0.95,0.99,0.88,0.89,0.05,48
2017/06/02,1960000,1678960,0.87,0.87,0.84,0.84,-0.05,26
2017/06/05,2657000,2404780,0.87,0.95,0.83,0.88,0.03,75
2017/06/06,1496000,1274570,0.87,0.87,0.83,0.84,-0.04,37
2017/06/07,1311000,1156940,0.89,0.91,0.86,0.86,0.02,25
2017/06/08,2464000,2254270,0.86,0.98,0.86,0.98,0.12,57
