Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,10000,6000,0.60,0.60,0.60,0.60,0.01,1
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,133000,85860,0.66,0.66,0.63,0.66,0.07,11
2014/08/26,22000,14660,0.68,0.68,0.65,0.65,-0.01,2
2014/08/27,20000,12700,0.63,0.64,0.63,0.64,-0.01,2
2014/08/28,51000,30950,0.60,0.61,0.60,0.61,-0.03,4
2014/08/29,405000,256700,0.61,0.66,0.61,0.65,0.04,5
2014/09/01,235000,143000,0.61,0.61,0.60,0.60,-0.05,3
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,223000,133000,0.56,0.60,0.56,0.58,0.02,3
2014/09/04,27000,15520,0.58,0.58,0.56,0.56,-0.02,2
2014/09/05,485000,292900,0.60,0.64,0.60,0.60,0.04,9
2014/09/09,526000,303840,0.59,0.59,0.54,0.54,-0.06,6
2014/09/10,70000,36000,0.52,0.52,0.50,0.50,-0.04,2
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,60000,27000,0.45,0.45,0.45,0.45,0.03,2
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
2014/10/07,10000,2100,0.21,0.21,0.21,0.21,0.00,1
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,50000,5000,0.10,0.10,0.10,0.10,0.00,5
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,50000,4000,0.08,0.08,0.08,0.08,-0.01,2
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,90000,4600,0.05,0.06,0.05,0.05,0.00,9
2014/11/20,111000,5550,0.05,0.05,0.05,0.05,0.00,4
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,70000,4300,0.05,0.07,0.05,0.07,0.02,7
2014/11/25,60000,3000,0.05,0.05,0.05,0.05,-0.02,1
2014/11/26,40000,1800,0.04,0.05,0.04,0.05,0.00,3
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,10000,500,0.05,0.05,0.05,0.05,0.00,1
2014/12/01,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
2014/12/02,20000,1300,0.06,0.07,0.06,0.07,0.03,2
2014/12/03,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,10000,700,0.07,0.07,0.07,0.07,0.02,1
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,20000,600,0.03,0.03,0.03,0.03,-0.01,1
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
