Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/10,352000,120460,0.37,0.38,0.34,0.38,-0.44,7
2014/09/11,712000,257320,0.37,0.37,0.35,0.35,-0.03,6
2014/09/12,1429000,414310,0.30,0.30,0.27,0.28,-0.07,13
2014/09/15,285000,68950,0.23,0.25,0.23,0.25,-0.03,11
2014/09/16,724000,159030,0.23,0.23,0.21,0.22,-0.03,11
2014/09/17,1838000,482930,0.23,0.27,0.23,0.24,0.02,20
2014/09/18,616000,149440,0.25,0.25,0.24,0.24,,9
2014/09/19,664000,167820,0.28,0.28,0.24,0.25,0.01,12
2014/09/22,3183000,496620,0.24,0.24,0.15,0.17,-0.08,30
2014/09/23,1443000,235080,0.16,0.17,0.15,0.16,-0.01,15
2014/09/24,1326000,181800,0.15,0.15,0.13,0.15,-0.01,11
2014/09/25,5653000,695860,0.15,0.15,0.11,0.11,-0.04,42
2014/09/26,1261000,125320,0.08,0.11,0.08,0.10,-0.01,16
2014/09/29,520000,50880,0.10,0.10,0.09,0.10,,10
2014/09/30,1019000,86430,0.08,0.10,0.08,0.10,,11
2014/10/01,404000,37410,0.10,0.10,0.09,0.09,-0.01,4
2014/10/02,235000,20850,0.08,0.10,0.08,0.09,,7
2014/10/03,3084000,337190,0.10,0.12,0.09,0.12,0.03,34
2014/10/06,1045000,121400,0.11,0.13,0.11,0.13,0.01,19
2014/10/07,1449000,144920,0.10,0.11,0.10,0.10,-0.03,20
2014/10/08,108000,10800,0.10,0.10,0.10,0.10,,3
2014/10/09,551000,51240,0.10,0.10,0.09,0.10,,11
2014/10/13,407000,30270,0.07,0.08,0.06,0.06,-0.04,11
2014/10/14,81000,6480,0.08,0.08,0.08,0.08,0.02,4
2014/10/15,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
2014/10/16,116000,7130,0.06,0.08,0.06,0.07,,3
2014/10/17,84000,6520,0.08,0.08,0.07,0.07,,5
2014/10/20,151000,11280,0.08,0.08,0.07,0.07,,15
2014/10/21,40000,2800,0.07,0.07,0.07,0.07,,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,150000,9000,0.06,0.06,0.06,0.06,X,2
2014/10/24,200000,10500,0.06,0.06,0.05,0.05,-0.01,2
2014/10/27,200000,14000,0.07,0.07,0.07,0.07,0.02,4
2014/10/28,32000,2240,0.07,0.07,0.07,0.07,,1
2014/10/29,270000,21500,0.07,0.08,0.07,0.08,0.01,4
2014/10/30,190000,14300,0.08,0.08,0.07,0.07,-0.01,3
2014/10/31,419000,34510,0.07,0.09,0.07,0.09,0.02,6
2014/11/03,1459000,140600,0.09,0.11,0.09,0.10,0.01,19
2014/11/04,230000,22100,0.09,0.10,0.09,0.10,,3
2014/11/05,256000,24550,0.10,0.10,0.09,0.09,-0.01,5
2014/11/06,61000,4670,0.08,0.08,0.07,0.07,-0.02,3
2014/11/07,110000,9200,0.08,0.09,0.08,0.08,0.01,4
2014/11/10,1329000,145030,0.10,0.12,0.10,0.11,0.03,11
2014/11/11,251000,27120,0.11,0.12,0.10,0.10,-0.01,4
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,71000,5570,0.10,0.10,0.07,0.07,X,2
2014/11/17,40000,2800,0.07,0.07,0.07,0.07,,2
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,292000,20440,0.07,0.07,0.07,0.07,X,4
