Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/19,15315000,15119180,0.98,1.13,0.98,1.12,0.28,255
2007/12/20,1058000,1134730,1.14,1.14,0.92,0.93,-0.19,110
2007/12/21,1022000,1048970,0.98,1.08,0.95,1.06,0.13,111
2007/12/24,793000,920270,1.05,1.19,1.05,1.16,0.10,85
2007/12/25,1001000,1211700,1.20,1.28,1.11,1.25,0.09,91
2007/12/26,710000,831140,1.22,1.22,1.14,1.15,-0.10,67
2007/12/27,1024000,1248580,1.15,1.33,1.14,1.25,0.10,78
2007/12/28,672000,835530,1.20,1.28,1.14,1.24,-0.01,39
2007/12/31,736000,966250,1.30,1.34,1.26,1.28,0.04,51
2008/01/02,641000,780540,1.28,1.28,1.13,1.16,-0.12,36
2008/01/03,942000,1019810,1.06,1.13,1.02,1.13,-0.03,71
2008/01/04,920000,973850,1.10,1.12,1.02,1.02,-0.11,62
2008/01/07,897000,779400,0.94,0.96,0.79,0.79,-0.23,76
2008/01/08,966000,773650,0.82,0.88,0.67,0.72,-0.07,86
2008/01/09,850000,557070,0.66,0.70,0.60,0.66,-0.06,64
2008/01/10,1300000,1012690,0.72,0.83,0.72,0.79,0.13,112
2008/01/11,1143000,921400,0.84,0.84,0.78,0.78,-0.01,103
2008/01/14,1056000,883630,0.85,0.88,0.78,0.87,0.09,76
2008/01/15,930000,845970,0.90,0.95,0.84,0.84,-0.03,68
2008/01/16,1100000,770120,0.78,0.78,0.65,0.65,-0.19,84
2008/01/17,972000,614330,0.69,0.69,0.57,0.65,,65
2008/01/18,923000,564940,0.61,0.68,0.58,0.66,0.01,59
2008/01/21,740000,492250,0.68,0.68,0.62,0.62,-0.04,51
2008/01/22,563000,256790,0.48,0.48,0.45,0.45,-0.17,32
2008/01/23,894000,345350,0.48,0.48,0.32,0.34,-0.11,60
2008/01/24,925000,314960,0.37,0.39,0.28,0.36,0.02,75
2008/01/25,996000,397660,0.36,0.44,0.31,0.44,0.08,70
2008/01/28,777000,361550,0.51,0.51,0.43,0.43,-0.01,49
2008/01/29,778000,327150,0.43,0.45,0.40,0.43,,58
2008/01/30,866000,364220,0.42,0.44,0.40,0.41,-0.02,74
2008/01/31,796000,261040,0.37,0.38,0.29,0.31,-0.10,84
2008/02/01,1046000,363030,0.31,0.42,0.30,0.39,0.08,113
2008/02/12,735000,222270,0.35,0.35,0.29,0.30,-0.09,78
2008/02/13,765000,257280,0.32,0.36,0.28,0.30,,64
2008/02/14,900000,340610,0.35,0.40,0.34,0.40,0.10,94
2008/02/15,1033000,477710,0.39,0.48,0.39,0.48,0.08,113
2008/02/18,645000,327370,0.52,0.54,0.48,0.48,,57
2008/02/19,825000,424720,0.50,0.56,0.41,0.54,0.06,69
2008/02/20,460000,210370,0.53,0.53,0.44,0.45,-0.09,46
2008/02/21,925000,502970,0.51,0.60,0.51,0.59,0.14,90
2008/02/22,701000,419430,0.58,0.66,0.53,0.61,0.02,62
2008/02/25,735000,429870,0.57,0.62,0.52,0.52,-0.09,63
2008/02/26,687000,341910,0.55,0.55,0.45,0.49,-0.03,59
2008/02/27,528000,298700,0.48,0.60,0.48,0.53,0.04,57
2008/02/29,679000,387760,0.50,0.59,0.50,0.57,0.04,57
2008/03/03,468000,242950,0.52,0.57,0.48,0.57,,60
2008/03/04,683000,485480,0.58,0.76,0.58,0.75,0.18,90
2008/03/05,913000,736190,0.81,0.85,0.70,0.70,-0.05,76
2008/03/06,825000,610520,0.80,0.84,0.70,0.72,0.02,81
2008/03/07,787000,653510,0.73,0.93,0.73,0.76,0.04,80
2008/03/10,1200000,827680,0.77,0.77,0.62,0.66,-0.10,71
2008/03/11,983000,689370,0.59,0.80,0.58,0.80,0.14,103
2008/03/12,630000,595460,1.00,1.00,0.80,0.80,,51
2008/03/13,1124000,935880,0.87,0.88,0.75,0.75,-0.05,77
2008/03/14,849000,617740,0.75,0.78,0.64,0.65,-0.10,71
2008/03/17,573000,343690,0.58,0.68,0.50,0.68,0.03,71
2008/03/18,484000,321570,0.70,0.70,0.62,0.65,-0.03,56
2008/03/19,775000,548440,0.75,0.75,0.64,0.64,-0.01,67
2008/03/20,546000,359690,0.63,0.69,0.62,0.68,0.04,69
2008/03/21,648000,488370,0.68,0.79,0.68,0.79,0.11,63
2008/03/24,744000,768340,1.10,1.10,1.00,1.07,0.28,53
2008/03/25,573000,625520,1.07,1.20,1.05,1.08,0.01,48
2008/03/26,702000,708380,1.20,1.20,0.81,0.81,-0.27,35
2008/03/27,1012000,1021360,0.99,1.03,0.68,1.03,0.22,54
2008/03/28,575000,579640,1.03,1.03,1.00,1.00,-0.03,31
2008/03/31,459000,486730,1.15,1.15,1.00,1.00,,28
2008/04/01,354000,347500,1.00,1.05,0.84,0.85,-0.15,42
2008/04/02,402000,401190,0.90,1.05,0.90,1.01,0.16,49
2008/04/03,486000,506390,1.00,1.09,1.00,1.02,0.01,55
2008/04/07,371000,434610,1.05,1.28,1.05,1.28,0.26,44
2008/04/08,534000,671540,1.20,1.30,1.20,1.20,-0.08,49
2008/04/09,82000,98400,1.20,1.20,1.20,1.20,,4
2008/04/10,2000,2650,1.20,1.45,1.20,1.45,0.25,2
2008/04/11,11000,11950,1.45,1.45,1.05,1.05,-0.40,2
2008/04/14,6000,5650,0.96,0.96,0.85,0.85,-0.20,3
2008/04/15,14000,11900,0.85,0.85,0.85,0.85,,3
2008/04/16,6000,6100,0.85,1.05,0.85,1.05,0.20,2
2008/04/17,1000,1050,1.05,1.05,1.05,1.05,,1
2008/04/18,1000,1050,1.05,1.05,1.05,1.05,,1
2008/04/21,1000,1050,1.05,1.05,1.05,1.05,,1
2008/04/22,2000,2100,1.05,1.05,1.05,1.05,,2
2008/04/23,4000,4200,1.05,1.05,1.05,1.05,,2
2008/04/24,2000,2100,1.05,1.05,1.05,1.05,,1
2008/04/25,1000,1050,1.05,1.05,1.05,1.05,,1
2008/04/28,1000,1050,1.05,1.05,1.05,1.05,,1
2008/04/29,10000,8500,1.05,1.05,0.80,0.80,-0.25,2
2008/04/30,2000,1600,0.80,0.80,0.80,0.80,,1
2008/05/02,478000,413510,0.80,0.88,0.80,0.85,0.05,32
2008/05/05,491000,417350,0.85,0.85,0.85,0.85,,33
2008/05/06,353000,265870,0.80,0.80,0.65,0.65,-0.20,27
2008/05/07,415000,312340,0.70,0.79,0.68,0.68,0.03,31
2008/05/08,397000,247840,0.68,0.71,0.55,0.71,0.03,36
2008/05/09,35000,24850,0.71,0.71,0.71,0.71,,3
2008/05/12,1000,710,0.71,0.71,0.71,0.71,,1
2008/05/13,1000,710,0.71,0.71,0.71,0.71,,1
2008/05/14,1000,700,0.70,0.70,0.70,0.70,-0.01,1
2008/05/15,1000,700,0.70,0.70,0.70,0.70,,1
2008/05/16,1000,700,0.70,0.70,0.70,0.70,,1
2008/05/19,1000,700,0.70,0.70,0.70,0.70,,1
2008/05/20,1000,700,0.70,0.70,0.70,0.70,,1
2008/05/21,1000,600,0.60,0.60,0.60,0.60,-0.10,1
2008/05/22,66000,36300,0.55,0.55,0.55,0.55,-0.05,6
2008/05/23,14000,7700,0.55,0.55,0.55,0.55,,1
2008/05/26,1000,310,0.31,0.31,0.31,0.31,-0.24,1
2008/05/27,2000,440,0.22,0.22,0.22,0.22,-0.09,1
2008/05/28,1000,220,0.22,0.22,0.22,0.22,,1
2008/05/29,1000,220,0.22,0.22,0.22,0.22,,1
2008/05/30,1000,220,0.22,0.22,0.22,0.22,,1
2008/06/02,1000,200,0.20,0.20,0.20,0.20,-0.02,1
2008/06/03,1000,150,0.15,0.15,0.15,0.15,-0.05,1
2008/06/04,0,0,--,--,--,--,,0
2008/06/05,0,0,--,--,--,--,,0
2008/06/06,0,0,--,--,--,--,,0
2008/06/09,1000,100,0.10,0.10,0.10,0.10,-0.05,1
2008/06/10,1000,10,0.01,0.01,0.01,0.01,-0.09,1
2008/06/11,0,0,--,--,--,--,,0
2008/06/12,0,0,--,--,--,--,,0
2008/06/13,0,0,--,--,--,--,,0
2008/06/16,1000,10,0.01,0.01,0.01,0.01,,1
2010/01/12,29000,46960,1.59,1.64,1.59,1.64,0.03,4
2010/01/13,15000,22650,1.51,1.51,1.51,1.51,-0.13,1
2010/01/14,3000,4590,1.53,1.53,1.53,1.53,0.02,1
2010/01/15,31000,48250,1.59,1.59,1.52,1.55,0.02,4
2010/01/18,124000,197930,1.49,1.71,1.49,1.66,0.11,16
2010/01/19,811000,1388980,1.68,1.82,1.63,1.69,0.03,20
2010/01/20,1133000,1847640,1.68,1.68,1.61,1.61,-0.08,18
2010/01/21,467000,719380,1.55,1.56,1.44,1.45,-0.16,14
2010/01/22,10000,13700,1.37,1.37,1.37,1.37,-0.08,1
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,5000,6600,1.32,1.32,1.32,1.32,-0.05,1
2010/01/27,47000,54990,1.17,1.17,1.17,1.17,-0.15,1
2010/01/28,71000,82410,1.16,1.21,1.16,1.21,0.04,3
2010/01/29,49000,55470,1.12,1.16,1.12,1.16,-0.05,3
2010/02/01,125000,137950,1.11,1.11,1.10,1.10,-0.06,2
2010/02/02,70000,81200,1.16,1.16,1.16,1.16,0.06,1
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,85000,100400,1.16,1.19,1.15,1.19,0.03,6
2010/02/05,10000,9100,0.96,0.96,0.86,0.86,-0.33,2
2010/02/08,90000,83200,0.88,0.95,0.88,0.95,0.09,4
2010/02/09,60000,62400,0.98,1.10,0.98,1.10,0.15,2
2010/02/10,40000,45400,1.17,1.17,1.10,1.10,,2
2010/02/22,65000,71650,1.13,1.13,1.06,1.06,-0.04,5
