Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,286000,231660,0.81,0.81,0.81,0.81,-0.01,4
2012/10/02,286000,237160,0.82,0.85,0.82,0.85,0.04,4
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,198000,156420,0.79,0.79,0.79,0.79,-0.04,3
2012/10/05,198000,158400,0.80,0.80,0.80,0.80,0.01,2
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,198000,77220,0.39,0.39,0.39,0.39,-0.02,3
2012/10/24,198000,79200,0.40,0.40,0.40,0.40,0.01,2
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,100000,13000,0.13,0.13,0.13,0.13,-0.03,2
2012/11/02,91000,13660,0.15,0.16,0.15,0.16,0.03,24
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,16000,2680,0.14,0.18,0.14,0.18,0.06,3
2012/11/12,10000,1800,0.19,0.19,0.17,0.17,-0.01,2
2012/11/13,2000,320,0.16,0.16,0.16,0.16,-0.01,1
2012/11/14,7000,930,0.13,0.14,0.13,0.14,-0.02,2
2012/11/15,10000,1600,0.16,0.16,0.16,0.16,0.02,1
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,2000,280,0.15,0.15,0.13,0.13,-0.02,2
2012/11/29,1000,130,0.13,0.13,0.13,0.13,0.00,1
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
