Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,6000,5220,0.87,0.87,0.87,0.87,X,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,22000,20050,0.91,0.94,0.90,0.94,X,5
2013/03/04,115000,105200,0.97,0.97,0.83,0.83,-0.11,13
2013/03/05,42000,35560,0.85,0.86,0.84,0.84,0.01,6
2013/03/06,13000,10830,0.87,0.87,0.79,0.79,-0.05,4
2013/03/07,128000,108300,0.81,0.87,0.79,0.79,,11
2013/03/08,116000,94000,0.80,0.82,0.80,0.80,0.01,5
2013/03/11,6000,4920,0.81,0.83,0.81,0.83,0.03,2
2013/03/12,33000,27720,0.84,0.84,0.84,0.84,0.01,2
2013/03/13,40000,32600,0.83,0.83,0.80,0.80,-0.04,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,6000,4650,0.80,0.80,0.75,0.75,X,2
2013/03/18,11000,7810,0.71,0.71,0.71,0.71,-0.04,2
2013/03/19,15000,11100,0.75,0.75,0.73,0.73,0.02,3
2013/03/20,5000,3650,0.73,0.73,0.73,0.73,,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,409000,377540,0.88,1.09,0.88,1.01,X,8
2013/03/25,548000,609680,1.11,1.16,1.03,1.09,0.08,12
2013/03/26,205000,229510,1.14,1.14,1.09,1.09,,9
2013/03/27,210000,237750,1.16,1.16,1.08,1.14,0.05,7
2013/03/28,50000,58880,1.17,1.23,1.16,1.17,0.03,5
2013/03/29,8000,8000,1.01,1.01,0.99,0.99,-0.18,2
2013/04/01,834000,838230,0.98,1.03,0.98,1.03,0.04,9
2013/04/02,854000,947450,1.12,1.12,1.10,1.10,0.07,12
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,74000,66320,0.88,0.90,0.88,0.90,X,4
2013/04/09,110000,96700,0.87,0.92,0.87,0.92,0.02,3
2013/04/10,90000,87700,0.97,0.98,0.97,0.98,0.06,2
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,51000,47980,0.93,0.98,0.93,0.98,X,3
2013/04/15,188000,195130,1.02,1.08,1.02,1.08,0.10,10
2013/04/16,139000,142480,1.02,1.05,1.02,1.05,-0.03,5
2013/04/17,69000,78140,1.05,1.16,1.05,1.16,0.11,6
2013/04/18,47000,59970,1.31,1.31,1.26,1.27,0.11,5
2013/04/19,86000,108000,1.30,1.30,1.20,1.24,-0.03,6
2013/04/22,470000,674820,1.40,1.48,1.40,1.48,0.24,13
2013/04/23,436000,633570,1.39,1.50,1.32,1.35,-0.13,10
2013/04/24,11000,18600,1.70,1.70,1.60,1.60,0.25,2
2013/04/25,920000,1577910,1.68,1.73,1.68,1.73,0.13,14
2013/04/26,990000,1691210,1.71,1.76,1.40,1.40,-0.33,19
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
