Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,110000,122900,1.11,1.12,1.11,1.12,0.04,5
2013/09/17,30000,33000,1.10,1.10,1.10,1.10,-0.02,30
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,400000,464080,1.18,1.18,1.16,1.16,X,5
2013/09/25,416000,469680,1.13,1.13,1.11,1.11,-0.05,5
2013/09/26,4000,4280,1.07,1.07,1.07,1.07,-0.04,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,415000,466650,1.12,1.13,1.12,1.13,X,6
2013/10/04,438000,484360,1.11,1.15,1.09,1.15,0.02,10
2013/10/07,166000,189900,1.15,1.15,1.13,1.13,-0.02,5
2013/10/08,226000,254110,1.14,1.14,1.11,1.11,-0.02,7
2013/10/09,259000,280220,1.08,1.09,1.08,1.08,-0.03,7
2013/10/11,23000,25240,1.10,1.10,1.08,1.08,,3
2013/10/14,40000,38400,0.96,0.96,0.96,0.96,-0.12,1
2013/10/15,199000,194520,0.98,0.98,0.97,0.98,0.02,4
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,5000,5050,1.01,1.01,1.01,1.01,X,1
2013/10/18,50000,52500,1.05,1.05,1.05,1.05,0.04,1
2013/10/21,70000,70700,1.02,1.02,0.98,0.98,-0.07,3
2013/10/22,20000,19800,0.99,0.99,0.99,0.99,0.01,1
2013/10/23,30000,29500,0.99,0.99,0.98,0.98,-0.01,2
2013/10/24,229000,229380,0.98,1.02,0.98,0.98,,6
2013/10/25,209000,197060,0.94,0.95,0.94,0.94,-0.04,5
2013/10/28,40000,36800,0.92,0.92,0.92,0.92,-0.02,2
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,20000,19000,0.95,0.95,0.95,0.95,X,1
2013/10/31,50000,48500,0.97,0.97,0.97,0.97,0.02,1
2013/11/01,42000,38840,0.93,0.93,0.92,0.92,-0.05,3
2013/11/04,132000,114160,0.88,0.88,0.85,0.85,-0.07,5
2013/11/05,244000,196990,0.84,0.85,0.78,0.78,-0.07,7
2013/11/06,300000,220100,0.75,0.75,0.71,0.72,-0.06,7
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,62000,39700,0.65,0.65,0.64,0.64,X,2
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,16000,10880,0.68,0.68,0.68,0.68,X,2
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,5000,3450,0.69,0.69,0.69,0.69,X,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,223000,139750,0.64,0.64,0.62,0.62,X,3
2013/11/22,238000,145580,0.62,0.62,0.61,0.61,-0.01,4
2013/11/25,15000,9650,0.65,0.65,0.64,0.64,0.03,2
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,17000,11850,0.70,0.70,0.69,0.69,X,3
2013/11/28,103000,74160,0.72,0.72,0.72,0.72,0.03,3
2013/11/29,580000,485600,0.83,0.86,0.82,0.82,0.10,13
2013/12/02,9000,7380,0.82,0.82,0.82,0.82,,1
2013/12/03,10000,8200,0.82,0.82,0.82,0.82,,1
2013/12/04,307000,250370,0.81,0.83,0.81,0.83,0.01,6
2013/12/05,307000,260950,0.85,0.85,0.85,0.85,0.02,8
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,50000,40500,0.81,0.81,0.81,0.81,X,1
2013/12/10,336000,368200,1.10,1.12,1.06,1.12,0.31,11
2013/12/11,721000,748580,1.12,1.12,0.97,0.97,-0.15,14
2013/12/12,909000,951660,0.94,1.15,0.94,1.09,0.12,17
2013/12/13,715000,742390,1.04,1.06,1.00,1.00,-0.09,11
2013/12/16,476000,455040,0.96,0.99,0.93,0.93,-0.07,8
2013/12/17,766000,788320,0.95,1.09,0.95,0.99,0.06,16
2013/12/18,414000,428780,1.03,1.06,0.99,1.02,0.03,8
2013/12/19,355000,361090,1.06,1.07,0.97,0.97,-0.05,10
2013/12/20,160000,155000,0.98,0.98,0.96,0.96,-0.01,6
2013/12/23,383000,372910,1.00,1.02,0.94,0.94,-0.02,12
2013/12/24,373000,353550,0.97,1.00,0.91,0.91,-0.03,12
2013/12/25,310000,284650,0.94,0.94,0.90,0.90,-0.01,13
2013/12/26,70000,63700,0.91,0.91,0.91,0.91,0.01,3
2013/12/27,294000,281850,0.92,1.00,0.91,0.98,0.07,10
2013/12/30,507000,501530,1.00,1.02,0.97,0.97,-0.01,14
2013/12/31,407000,398690,0.99,0.99,0.96,0.96,-0.01,12
2014/01/02,809000,790780,0.97,1.00,0.95,1.00,0.04,17
2014/01/03,1077000,1088460,0.98,1.09,0.96,1.03,0.03,21
2014/01/06,685000,670540,1.01,1.01,0.93,0.93,-0.10,14
