Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/11,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/14,25000,39750,1.56,1.61,1.56,1.61,-0.45,6
2009/12/15,272000,453010,1.64,1.83,1.58,1.78,0.17,12
2009/12/16,180000,294970,1.61,1.78,1.61,1.78,0.00,6
2009/12/17,44000,69720,1.75,1.75,1.55,1.55,-0.23,5
2009/12/18,61000,94620,1.58,1.62,1.52,1.62,0.07,3
2009/12/21,30000,50400,1.68,1.68,1.68,1.68,0.06,1
2009/12/22,83000,160670,1.80,2.01,1.80,1.93,0.25,7
2009/12/23,63000,125530,1.94,2.05,1.94,1.95,0.02,7
2009/12/24,33000,63790,1.88,1.96,1.86,1.96,0.01,6
2009/12/25,33000,63420,1.90,1.94,1.88,1.94,-0.02,4
2009/12/28,1000,2010,2.01,2.01,2.01,2.01,0.07,1
2009/12/29,42000,90070,2.07,2.42,2.03,2.40,0.39,5
2009/12/30,69000,162940,2.33,2.37,2.33,2.37,-0.03,7
2009/12/31,39000,99270,2.53,2.65,2.53,2.65,0.28,4
2010/01/04,15000,38400,2.62,2.62,2.44,2.44,-0.21,2
2010/01/05,1000,2370,2.37,2.37,2.37,2.37,-0.07,1
2010/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/07,11000,26360,2.42,2.42,2.16,2.16,-0.21,2
2010/01/08,10000,19000,1.90,1.90,1.90,1.90,-0.26,1
2010/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/15,5000,9000,1.80,1.80,1.80,1.80,-0.10,1
2010/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/26,0,0,0.00,0.00,0.00,1.00,-0.80,0
2010/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/28,2000,2250,1.11,1.14,1.11,1.14,0.14,2
2010/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/02,5000,5700,1.14,1.14,1.14,1.14,0.00,1
2010/02/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/09,6000,4740,0.80,0.80,0.77,0.77,-0.37,2
2010/02/10,107000,99120,0.94,1.02,0.90,1.01,0.24,4
2010/02/22,102000,95970,0.94,1.02,0.94,0.95,-0.06,4
2010/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/24,121000,107060,0.89,0.89,0.86,0.86,-0.09,4
2010/02/25,132000,121440,0.90,0.93,0.87,0.87,0.01,5
2010/02/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/01,19000,17860,0.94,0.94,0.94,0.94,0.07,1
2010/03/02,100000,88000,0.88,0.88,0.88,0.88,-0.06,2
2010/03/03,170000,150200,0.90,0.90,0.86,0.86,-0.02,3
2010/03/04,20000,17600,0.88,0.88,0.88,0.88,0.02,1
2010/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/09,50000,40000,0.80,0.80,0.80,0.80,-0.08,1
2010/03/10,6000,3710,0.61,0.66,0.61,0.66,-0.14,2
2010/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/30,0,0,0.00,0.00,0.00,0.00,---,0
