Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/08,120000,58700,0.48,0.50,0.48,0.49,-0.16,12
2013/08/09,1742000,908530,0.52,0.53,0.51,0.53,0.04,30
2013/08/12,340000,176100,0.55,0.55,0.51,0.51,-0.02,6
2013/08/13,510000,260900,0.51,0.52,0.51,0.51,0.00,15
2013/08/14,293000,149730,0.51,0.52,0.51,0.51,0.00,8
2013/08/15,848000,416230,0.51,0.51,0.47,0.48,-0.03,28
2013/08/16,354000,162490,0.44,0.50,0.44,0.50,0.02,24
2013/08/19,1597000,800400,0.50,0.51,0.49,0.49,-0.01,31
2013/08/20,710000,352450,0.50,0.52,0.49,0.49,0.00,13
2013/08/22,803000,404570,0.48,0.52,0.48,0.52,0.03,25
2013/08/23,1297000,695010,0.52,0.54,0.52,0.53,0.01,26
2013/08/26,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
2013/08/27,893000,439060,0.51,0.51,0.47,0.47,-0.04,15
2013/08/28,553000,241170,0.42,0.45,0.42,0.43,-0.04,9
2013/08/29,157000,70720,0.45,0.46,0.45,0.45,0.02,4
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,194000,84370,0.44,0.44,0.43,0.43,-0.02,4
2013/09/03,643000,304330,0.47,0.49,0.46,0.48,0.05,23
2013/09/04,802000,415340,0.51,0.55,0.50,0.54,0.06,17
2013/09/05,253000,134300,0.53,0.56,0.52,0.53,-0.01,11
2013/09/06,346000,202840,0.55,0.63,0.55,0.60,0.07,22
2013/09/09,76000,43220,0.57,0.58,0.56,0.56,-0.04,5
2013/09/10,592000,307450,0.51,0.53,0.50,0.50,-0.06,16
2013/09/11,225000,114350,0.51,0.52,0.50,0.50,0.00,8
2013/09/12,660000,367890,0.54,0.59,0.54,0.55,0.05,22
2013/09/13,185000,102050,0.56,0.56,0.55,0.55,0.00,6
2013/09/16,210000,111300,0.53,0.53,0.53,0.53,0.01,8
2013/09/17,51000,26510,0.51,0.52,0.51,0.52,-0.01,2
2013/09/18,80000,41600,0.52,0.52,0.52,0.52,0.00,2
2013/09/23,10000,5200,0.52,0.52,0.52,0.52,0.00,1
2013/09/24,484000,274120,0.55,0.59,0.54,0.57,0.05,14
2013/09/25,452000,247890,0.54,0.57,0.53,0.55,-0.02,12
2013/09/26,463000,245230,0.52,0.55,0.52,0.52,-0.03,14
2013/09/27,109000,58760,0.54,0.54,0.53,0.53,0.01,2
2013/09/30,41000,20740,0.50,0.51,0.49,0.51,-0.02,4
2013/10/01,325000,174250,0.53,0.54,0.51,0.51,0.00,9
2013/10/02,501000,257000,0.52,0.52,0.51,0.51,0.00,9
2013/10/03,259000,129560,0.51,0.51,0.49,0.50,-0.01,7
2013/10/04,540000,256100,0.50,0.50,0.46,0.46,-0.04,14
2013/10/07,1075000,437300,0.46,0.46,0.40,0.40,-0.06,21
2013/10/08,111000,47730,0.43,0.43,0.43,0.43,0.03,6
2013/10/09,125000,51450,0.41,0.42,0.41,0.41,-0.02,5
2013/10/11,50000,21500,0.43,0.43,0.43,0.43,0.02,1
2013/10/14,175000,61850,0.40,0.40,0.29,0.29,-0.14,8
2013/10/15,260000,71200,0.28,0.31,0.25,0.31,0.02,11
2013/10/16,55000,16850,0.30,0.31,0.30,0.31,0.00,2
2013/10/17,20000,6200,0.31,0.31,0.31,0.31,0.00,1
2013/10/18,20000,6200,0.31,0.31,0.31,0.31,0.00,1
2013/10/21,125000,34850,0.30,0.30,0.26,0.26,-0.05,7
2013/10/22,80000,20000,0.25,0.26,0.24,0.26,0.00,4
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,76000,22800,0.30,0.30,0.30,0.30,0.03,3
2013/10/25,71000,22520,0.31,0.32,0.31,0.32,0.02,3
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,139000,45870,0.33,0.33,0.33,0.33,0.03,5
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
2013/11/05,23000,6210,0.27,0.27,0.27,0.27,-0.02,2
2013/11/06,300000,101120,0.31,0.36,0.30,0.35,0.08,8
2013/11/07,95000,34880,0.35,0.38,0.34,0.34,-0.01,7
2013/11/08,576000,162140,0.33,0.33,0.24,0.25,-0.09,18
2013/11/11,126000,25140,0.21,0.21,0.17,0.20,-0.05,7
2013/11/12,285000,57000,0.19,0.21,0.18,0.21,0.01,6
2013/11/13,0,0,---,---,---,---,---,0
