Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,5000,8850,1.77,1.77,1.77,1.77,0.20,1
2010/09/14,3000,5850,1.95,1.95,1.95,1.95,0.18,1
2010/09/15,3000,6360,2.12,2.12,2.12,2.12,0.17,1
2010/09/16,5000,10250,2.05,2.05,2.05,2.05,-0.07,1
2010/09/17,5000,10700,2.14,2.14,2.14,2.14,0.09,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,5000,10000,2.00,2.00,2.00,2.00,-0.14,1
2010/09/23,15000,29150,1.97,1.97,1.93,1.93,-0.07,2
2010/09/24,10000,16900,1.70,1.70,1.68,1.68,-0.25,2
2010/09/27,10000,17800,1.78,1.78,1.78,1.78,0.10,1
2010/09/28,15000,25350,1.69,1.69,1.69,1.69,-0.09,2
2010/09/29,51000,102790,1.86,2.13,1.86,2.10,0.41,7
2010/09/30,3000,7690,2.59,2.59,2.55,2.55,0.45,2
2010/10/01,10000,24800,2.58,2.58,2.44,2.44,-0.11,3
2010/10/04,28000,67190,2.51,2.51,2.33,2.38,-0.06,5
2010/10/05,26000,60490,2.36,2.36,2.29,2.32,-0.06,5
2010/10/06,25000,57000,2.28,2.28,2.28,2.28,-0.04,1
2010/10/07,5000,11350,2.27,2.27,2.27,2.27,-0.01,1
2010/10/08,5000,11950,2.39,2.39,2.39,2.39,0.12,1
2010/10/11,15000,34350,2.29,2.29,2.29,2.29,-0.10,1
2010/10/12,5000,10550,2.11,2.11,2.11,2.11,-0.18,1
2010/10/13,10000,21800,2.18,2.18,2.18,2.18,0.07,1
2010/10/14,17000,40360,2.34,2.47,2.33,2.33,0.15,3
2010/10/15,10000,23920,2.39,2.41,2.39,2.39,0.06,4
2010/10/18,10000,22400,2.24,2.24,2.24,2.24,-0.15,1
2010/10/19,1000,2280,2.28,2.28,2.28,2.28,0.04,1
2010/10/20,12000,25900,2.20,2.20,2.15,2.15,-0.13,2
2010/10/21,8000,16760,2.11,2.11,2.08,2.08,-0.07,2
2010/10/22,36000,72580,2.09,2.09,1.95,1.95,-0.13,5
2010/10/25,43000,89260,2.06,2.12,2.06,2.12,0.17,4
2010/10/26,231000,565770,2.28,2.57,2.16,2.51,0.39,21
2010/10/27,496000,1200850,2.58,2.58,2.20,2.20,-0.31,35
2010/10/28,400000,885500,2.06,2.52,1.99,2.52,0.32,24
2010/10/29,140000,334450,2.51,2.60,2.29,2.57,0.05,13
2010/11/01,85000,230600,2.48,2.82,2.48,2.72,0.15,10
2010/11/02,16000,41310,2.70,2.70,2.43,2.43,-0.29,6
2010/11/03,10000,24500,2.45,2.45,2.45,2.45,0.02,1
2010/11/04,21000,48930,2.32,2.35,2.28,2.28,-0.17,8
2010/11/05,22000,49730,2.37,2.37,2.22,2.22,-0.06,3
2010/11/08,19000,38400,2.02,2.03,2.01,2.01,-0.21,3
2010/11/09,5000,11370,2.29,2.29,2.27,2.27,0.26,2
2010/11/10,30000,62100,2.09,2.09,2.05,2.05,-0.22,2
2010/11/11,17000,33740,2.02,2.02,1.95,1.95,-0.10,3
2010/11/12,22000,39130,1.84,1.84,1.74,1.74,-0.21,4
2010/11/15,19000,34030,1.77,1.81,1.77,1.81,0.07,2
2010/11/16,32000,60340,1.89,1.92,1.82,1.82,0.01,4
2010/11/17,7000,12250,1.75,1.75,1.75,1.75,-0.07,2
2010/11/18,80000,130800,1.74,1.74,1.58,1.58,-0.17,6
2010/11/19,46000,79980,1.74,1.74,1.72,1.74,0.16,6
2010/11/22,15000,27520,1.80,1.90,1.80,1.82,0.08,4
2010/11/23,49000,86590,1.80,1.80,1.72,1.72,-0.10,8
2010/11/24,52000,86300,1.66,1.67,1.64,1.64,-0.08,5
