Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,24000,20880,0.87,0.87,0.87,0.87,-0.05,1
2017/03/27,24000,22320,0.93,0.93,0.93,0.93,0.06,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,490000,366500,0.75,0.76,0.72,0.74,-0.13,12
2017/04/06,530000,386700,0.72,0.74,0.71,0.74,0.00,11
2017/04/07,270000,193600,0.70,0.73,0.70,0.73,-0.01,7
2017/04/10,229000,156530,0.72,0.72,0.62,0.62,-0.11,9
2017/04/11,453000,259730,0.58,0.61,0.55,0.60,-0.02,23
2017/04/12,657000,377420,0.58,0.62,0.53,0.56,-0.04,32
2017/04/13,512000,271420,0.53,0.55,0.49,0.55,-0.01,20
2017/04/14,737000,426180,0.57,0.61,0.52,0.60,0.05,26
2017/04/17,671000,366520,0.55,0.58,0.50,0.53,-0.07,20
2017/04/18,1767000,926560,0.53,0.53,0.49,0.53,0.00,26
2017/04/19,2388000,1335740,0.53,0.60,0.53,0.60,0.07,28
2017/04/20,1394000,779960,0.57,0.58,0.53,0.57,-0.03,25
2017/04/21,797000,402280,0.51,0.51,0.49,0.50,-0.07,23
2017/04/24,427000,225530,0.50,0.55,0.50,0.55,0.05,13
2017/04/25,453000,253330,0.51,0.58,0.51,0.54,-0.01,22
2017/04/26,192000,97240,0.51,0.52,0.50,0.52,-0.02,8
2017/04/27,217000,105170,0.51,0.51,0.43,0.43,-0.09,15
2017/04/28,126000,57940,0.44,0.48,0.44,0.48,0.05,7
2017/05/02,126000,57130,0.45,0.48,0.45,0.48,0.00,6
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,140000,73900,0.52,0.53,0.52,0.53,0.04,5
2017/05/09,84000,43420,0.53,0.53,0.51,0.51,-0.02,5
2017/05/10,120000,56400,0.48,0.48,0.46,0.46,-0.05,5
2017/05/11,10000,4600,0.46,0.46,0.46,0.46,0.00,1
2017/05/12,110000,52800,0.48,0.48,0.48,0.48,0.02,3
2017/05/15,25000,12000,0.48,0.48,0.48,0.48,0.00,1
2017/05/16,147000,79160,0.54,0.55,0.53,0.54,0.06,8
2017/05/17,80000,46600,0.59,0.59,0.57,0.57,0.03,4
2017/05/18,12000,6340,0.53,0.53,0.52,0.52,-0.05,2
2017/05/19,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
2017/05/22,106000,54000,0.50,0.51,0.50,0.51,0.01,2
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,13000,6240,0.48,0.48,0.48,0.48,-0.02,2
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,28000,14670,0.50,0.53,0.50,0.53,0.05,5
2017/05/31,395000,212500,0.54,0.55,0.52,0.54,0.01,11
2017/06/01,355000,169080,0.50,0.50,0.46,0.46,-0.08,14
2017/06/02,305000,134200,0.44,0.44,0.44,0.44,-0.02,2
2017/06/05,96000,35520,0.37,0.37,0.37,0.37,-0.03,6
2017/06/06,26000,9440,0.37,0.37,0.34,0.34,-0.03,2
2017/06/07,30000,10700,0.35,0.36,0.35,0.36,0.02,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,25000,8150,0.32,0.33,0.32,0.33,-0.02,4
2017/06/12,5000,1800,0.36,0.36,0.36,0.36,0.03,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,10000,3900,0.39,0.39,0.39,0.39,0.02,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,205000,85100,0.41,0.42,0.41,0.42,0.06,3
2017/06/20,350000,149000,0.42,0.43,0.42,0.43,0.01,4
2017/06/21,230000,89100,0.42,0.42,0.38,0.40,-0.03,5
2017/06/22,310000,117700,0.37,0.38,0.37,0.38,-0.02,2
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,5000,1650,0.33,0.33,0.33,0.33,-0.04,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,5000,1800,0.36,0.36,0.36,0.36,0.00,1
2017/06/30,60000,21600,0.36,0.36,0.36,0.36,0.00,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,10000,3800,0.38,0.38,0.38,0.38,+0.02,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,200000,56000,0.28,0.28,0.28,0.28,-0.04,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,40000,6000,0.15,0.15,0.15,0.15,-0.02,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,40000,4800,0.12,0.12,0.12,0.12,-0.02,1
2017/07/19,150000,15500,0.10,0.11,0.10,0.11,-0.01,2
2017/07/20,110000,12000,0.10,0.11,0.10,0.11,0.00,2
2017/07/21,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
2017/07/24,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,326000,32600,0.10,0.10,0.10,0.10,+0.01,4
2017/08/01,0,0,---,---,---,---,---,0
