Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/14,35000,24400,0.69,0.74,0.69,0.74,-0.05,2
2011/11/15,30000,21600,0.72,0.72,0.72,0.72,-0.02,1
2011/11/16,401000,312060,0.77,0.80,0.77,0.80,0.08,14
2011/11/17,387000,305450,0.83,0.83,0.76,0.76,-0.04,9
2011/11/18,130000,109540,0.84,0.90,0.84,0.90,0.14,5
2011/11/21,298000,272510,0.90,0.94,0.87,0.94,0.04,10
2011/11/22,13000,11500,0.88,0.90,0.88,0.90,-0.04,2
2011/11/23,590000,596790,0.97,1.07,0.95,1.04,0.14,15
2011/11/24,816000,804250,1.05,1.05,0.90,0.93,-0.11,19
2011/11/25,398000,376680,0.89,0.99,0.89,0.99,0.06,18
2011/11/28,486000,366730,0.83,0.83,0.74,0.82,-0.17,22
2011/11/29,616000,482800,0.85,0.85,0.76,0.77,-0.05,28
2011/11/30,144000,111760,0.70,0.80,0.70,0.80,0.03,13
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,1000,650,0.65,0.65,0.65,0.65,0.03,1
2011/12/05,32000,19310,0.59,0.66,0.59,0.66,0.01,6
2011/12/06,26000,18200,0.70,0.70,0.70,0.70,0.04,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,2000,1660,0.83,0.83,0.83,0.83,0.13,1
2011/12/09,151000,131250,0.88,0.88,0.82,0.82,-0.01,6
2011/12/12,388000,332530,0.79,0.87,0.79,0.86,0.04,6
2011/12/13,260000,222610,0.86,0.86,0.85,0.85,-0.01,5
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,10000,9500,0.95,0.95,0.95,0.95,0.09,1
2011/12/16,20000,19200,0.96,0.96,0.96,0.96,0.01,1
2011/12/19,16000,15780,0.99,0.99,0.93,0.93,-0.03,2
2011/12/20,1000,870,0.87,0.87,0.87,0.87,-0.06,1
2011/12/21,50000,39000,0.78,0.78,0.78,0.78,-0.09,1
2011/12/22,50000,40000,0.80,0.80,0.80,0.80,0.02,1
2011/12/23,1000,800,0.80,0.80,0.80,0.80,,1
2011/12/26,1000,770,0.77,0.77,0.77,0.77,-0.03,1
2011/12/27,0,0,--,--,--,--,,0
