Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,10000,7600,0.76,0.76,0.76,0.76,-0.09,1
2012/04/03,30000,18000,0.62,0.62,0.56,0.56,-0.20,2
2012/04/05,10000,4500,0.45,0.45,0.45,0.45,-0.11,1
2012/04/06,40000,20700,0.51,0.52,0.51,0.52,0.07,12
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,110000,44220,0.40,0.42,0.40,0.42,-0.02,2
2012/04/11,99000,41580,0.42,0.42,0.42,0.42,,1
2012/04/12,594000,262350,0.44,0.46,0.40,0.40,-0.02,7
2012/04/13,495000,230670,0.46,0.49,0.46,0.46,0.06,103
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,219000,73260,0.34,0.34,0.33,0.33,-0.07,3
2012/04/18,498000,158340,0.34,0.34,0.31,0.32,-0.01,7
2012/04/19,198000,62370,0.30,0.33,0.30,0.33,0.01,2
2012/04/20,398000,106470,0.27,0.27,0.26,0.27,-0.06,5
2012/04/23,597000,142290,0.24,0.24,0.23,0.23,-0.04,8
2012/04/24,21000,6000,0.26,0.31,0.26,0.31,0.08,3
2012/04/25,99000,33660,0.34,0.34,0.34,0.34,0.03,1
2012/04/26,101000,25280,0.25,0.27,0.25,0.27,-0.07,3
2012/04/27,360000,89600,0.25,0.26,0.24,0.26,-0.01,7
2012/04/30,160000,36800,0.23,0.23,0.23,0.23,-0.03,2
2012/05/02,99000,28710,0.29,0.29,0.29,0.29,0.06,1
2012/05/03,109000,36460,0.34,0.34,0.28,0.28,-0.01,2
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,21000,4860,0.23,0.26,0.23,0.26,0.04,2
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,34000,8260,0.24,0.27,0.23,0.27,0.04,4
2012/05/11,1000,220,0.22,0.22,0.22,0.22,-0.05,1
2012/05/14,81000,15400,0.19,0.20,0.19,0.20,-0.02,2
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,100000,17010,0.17,0.18,0.17,0.18,-0.02,2
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,30000,3300,0.11,0.11,0.11,0.11,-0.07,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,10000,1200,0.12,0.12,0.12,0.12,0.02,1
2012/05/23,10000,1200,0.12,0.12,0.12,0.12,,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,1000,140,0.14,0.14,0.14,0.14,0.04,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,397000,77400,0.18,0.21,0.17,0.17,0.03,5
2012/05/30,1000,170,0.17,0.17,0.17,0.17,,1
2012/05/31,848000,152640,0.18,0.18,0.18,0.18,0.01,14
2012/06/01,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
2012/06/04,300000,30000,0.10,0.10,0.10,0.10,-0.05,5
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,119000,9520,0.08,0.08,0.08,0.08,-0.01,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,198000,18810,0.10,0.10,0.09,0.09,-0.02,2
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,20000,2000,0.10,0.10,0.10,0.10,0.01,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,20000,1400,0.07,0.07,0.07,0.07,,1
2012/07/04,40000,2800,0.07,0.07,0.07,0.07,,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,208000,4360,0.02,0.04,0.02,0.04,,3
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,181000,1840,0.01,0.04,0.01,0.04,,4
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,99000,990,0.01,0.01,0.01,0.01,,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,81000,810,0.01,0.01,0.01,0.01,,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2016/08/26,39000,45870,1.17,1.19,1.17,1.19,0.12,3
2016/08/29,232000,284190,1.20,1.25,1.20,1.25,0.06,9
2016/08/30,178000,222180,1.23,1.25,1.23,1.25,,2
2016/08/31,155000,189450,1.23,1.23,1.22,1.22,-0.03,4
2016/09/01,115000,150350,1.31,1.31,1.29,1.29,0.07,3
2016/09/02,20000,21800,1.09,1.09,1.09,1.09,-0.20,1
2016/09/05,740000,889530,1.11,1.43,1.11,1.43,0.34,21
2016/09/06,959000,1278290,1.35,1.37,1.27,1.34,-0.09,43
2016/09/07,317000,422040,1.33,1.34,1.30,1.33,-0.01,9
2016/09/08,714000,1025880,1.41,1.47,1.39,1.39,0.06,15
2016/09/09,203000,269770,1.34,1.35,1.29,1.35,-0.04,13
2016/09/12,20000,24700,1.24,1.24,1.23,1.23,X,2
2016/09/13,220000,280750,1.21,1.29,1.17,1.28,0.05,6
2016/09/14,199000,263630,1.28,1.33,1.28,1.32,0.04,3
2016/09/19,771000,1191710,1.46,1.59,1.46,1.59,0.27,21
2016/09/20,423000,671680,1.61,1.61,1.52,1.58,-0.01,16
2016/09/21,161000,246660,1.56,1.58,1.50,1.58,,9
2016/09/22,146000,232940,1.62,1.62,1.51,1.59,0.01,6
2016/09/23,958000,1670120,1.65,1.86,1.65,1.79,0.20,31
2016/09/26,1321000,2501050,1.79,1.99,1.71,1.96,0.17,56
2016/09/29,1174000,2311280,1.97,2.00,1.89,1.97,0.01,38
2016/09/30,428000,840880,1.97,1.97,1.90,1.93,-0.04,10
2016/10/03,0,0,--,--,--,--,,0
2016/10/04,300000,600000,2.00,2.00,2.00,2.00,X,3
2016/10/05,7000,12830,1.89,1.89,1.81,1.81,-0.19,2
2016/10/06,5000,9250,1.85,1.85,1.85,1.85,0.04,1
2016/10/07,12000,21480,1.79,1.79,1.79,1.79,-0.06,1
2016/10/11,5000,8800,1.76,1.76,1.76,1.76,-0.03,1
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,502000,686760,1.38,1.38,1.36,1.36,X,4
2016/10/18,2000,2560,1.28,1.28,1.28,1.28,-0.08,1
2016/10/19,221000,320300,1.46,1.50,1.34,1.34,0.06,4
2016/10/20,1000,1310,1.31,1.31,1.31,1.31,-0.03,1
2016/10/21,500000,647000,1.28,1.31,1.28,1.31,,6
2016/10/24,894000,1270440,1.33,1.56,1.33,1.56,0.25,15
2016/10/25,172000,237320,1.46,1.46,1.37,1.38,-0.18,5
2016/10/26,278000,387020,1.40,1.40,1.39,1.39,0.01,4
2016/10/27,18000,24480,1.36,1.36,1.36,1.36,-0.03,1
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,10000,10500,1.05,1.05,1.05,1.05,X,1
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,15000,19650,1.31,1.31,1.31,1.31,X,1
2016/11/09,92000,115460,1.27,1.27,1.25,1.25,-0.06,3
2016/11/10,300000,326000,1.10,1.10,1.08,1.08,-0.17,3
2016/11/11,300000,310000,1.00,1.10,1.00,1.10,0.02,2
2016/11/14,922000,1105880,1.14,1.27,1.14,1.20,0.10,18
2016/11/15,742000,807780,1.12,1.12,0.99,0.99,-0.21,13
2016/11/16,168000,147330,0.94,0.94,0.71,0.71,-0.28,8
2016/11/17,85000,68000,0.76,0.82,0.76,0.78,0.07,3
2016/11/18,88000,65760,0.75,0.75,0.72,0.75,-0.03,5
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,150000,118100,0.74,0.81,0.74,0.79,X,3
2016/11/23,217000,174090,0.79,0.82,0.77,0.77,-0.02,3
2016/11/24,100000,72000,0.72,0.72,0.72,0.72,-0.05,1
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,909000,747520,0.77,0.85,0.77,0.85,X,16
2016/11/29,987000,748660,0.78,0.79,0.74,0.79,-0.06,16
2016/11/30,80000,64000,0.83,0.84,0.78,0.78,-0.01,3
2016/12/01,65000,50800,0.80,0.80,0.76,0.76,-0.02,3
2016/12/02,35000,24850,0.71,0.71,0.71,0.71,-0.05,1
2016/12/05,180000,139400,0.77,0.78,0.77,0.78,0.07,2
2016/12/06,447000,420920,0.85,1.04,0.85,1.04,0.26,7
2016/12/07,403000,386670,1.02,1.02,0.90,0.91,-0.13,9
2016/12/08,669000,686280,0.95,1.08,0.95,1.01,0.10,14
2016/12/09,226000,212150,0.95,0.95,0.90,0.95,-0.06,9
2016/12/12,318000,310240,1.04,1.04,0.89,0.89,-0.06,5
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,532000,518360,0.97,0.99,0.97,0.99,X,9
2016/12/15,462000,430280,0.95,0.95,0.90,0.90,-0.09,8
2016/12/16,282000,244690,0.88,0.88,0.86,0.86,-0.04,4
2016/12/19,210000,178200,0.82,0.85,0.82,0.85,-0.01,3
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,220000,185500,0.79,0.86,0.79,0.86,X,4
2016/12/23,360000,300800,0.83,0.84,0.83,0.84,-0.02,3
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,20000,12600,0.63,0.63,0.63,0.63,X,1
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,240000,160800,0.67,0.67,0.67,0.67,X,2
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,3000,1350,0.45,0.45,0.45,0.45,X,1
2017/01/06,3000,1680,0.56,0.56,0.56,0.56,0.11,1
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,23000,12420,0.54,0.54,0.54,0.54,X0.00,1
2017/01/13,48000,24210,0.52,0.52,0.49,0.49,-0.05,2
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,450000,220500,0.49,0.49,0.49,0.49,X0.00,7
2017/01/19,600000,334500,0.56,0.56,0.55,0.55,0.06,3
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,150000,76500,0.51,0.51,0.51,0.51,X0.00,2
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,11000,9260,0.83,0.96,0.83,0.96,0.00,2
2017/02/06,11000,11260,1.04,1.04,1.01,1.01,0.05,2
2017/02/07,70000,65400,0.84,0.95,0.84,0.95,-0.06,4
2017/02/08,295000,284700,0.86,0.99,0.86,0.99,0.04,7
2017/02/09,225000,187000,0.91,0.95,0.82,0.92,-0.07,5
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,20000,15600,0.78,0.78,0.78,0.78,0.00,1
2017/02/14,20000,19100,0.86,1.05,0.86,1.05,0.27,2
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
