Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/06,21000,12810,1.01,1.01,0.35,0.35,-0.57,5
2015/07/07,16000,12750,0.80,0.80,0.79,0.80,0.45,3
2015/07/08,51000,29680,0.73,0.73,0.52,0.52,-0.28,4
2015/07/09,90000,40600,0.46,0.46,0.44,0.46,-0.06,3
2015/07/13,2000,980,0.49,0.49,0.49,0.49,0.03,1
2015/07/14,1694000,917840,0.53,0.56,0.51,0.56,0.07,17
2015/07/15,1050000,651090,0.63,0.63,0.61,0.61,0.05,15
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,35000,17850,0.51,0.51,0.51,0.51,-0.05,2
2015/07/20,175000,85500,0.48,0.49,0.48,0.49,-0.02,2
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,815000,276450,0.35,0.35,0.26,0.26,-0.23,6
2015/07/28,25000,5550,0.21,0.24,0.21,0.24,-0.02,2
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,20000,5200,0.26,0.26,0.26,0.26,0.02,1
2015/07/31,100000,46700,0.44,0.47,0.44,0.47,0.21,2
2015/08/03,483000,303510,0.62,0.66,0.58,0.66,0.19,10
2015/08/04,383000,223640,0.58,0.59,0.53,0.53,-0.13,7
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,110000,59500,0.55,0.55,0.54,0.54,-0.02,3
2015/08/07,217000,130680,0.57,0.71,0.57,0.71,0.17,10
2015/08/10,333000,294960,0.80,1.20,0.80,1.00,0.29,17
2015/08/11,566000,622610,1.09,1.18,0.99,0.99,-0.01,29
2015/08/12,321000,295070,0.88,1.01,0.83,0.95,-0.04,17
2015/08/13,155000,147970,0.97,0.97,0.88,0.90,-0.05,6
2015/08/14,200000,216230,0.95,1.13,0.95,1.07,0.17,18
2015/08/17,42000,44120,1.06,1.06,1.01,1.05,-0.02,3
2015/08/18,39000,39440,1.01,1.02,0.98,0.99,-0.06,9
2015/08/19,84000,78760,0.91,1.03,0.85,1.02,0.03,22
2015/08/20,48000,44900,0.96,0.96,0.90,0.93,-0.09,11
2015/08/21,321000,221130,0.81,0.82,0.64,0.64,-0.29,40
2015/08/24,14000,5700,0.45,0.45,0.30,0.30,-0.34,2
2015/08/25,197000,113280,0.47,0.85,0.47,0.85,0.55,29
2015/08/26,398000,319350,0.65,1.00,0.65,0.94,0.09,46
2015/08/27,172000,183110,1.06,1.21,0.92,1.17,0.23,15
2015/08/28,327000,336490,1.06,1.06,0.99,1.02,-0.15,5
2015/08/31,3000,2970,0.99,0.99,0.99,0.99,-0.03,1
2015/09/01,10000,11000,1.10,1.10,1.10,1.10,0.11,2
2015/09/02,30000,32800,1.08,1.10,1.08,1.10,0.00,3
