Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/24,5000,2550,0.51,0.51,0.51,0.51,-0.33,1
2010/12/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/28,127000,55880,0.44,0.44,0.44,0.44,-0.07,3
2010/12/29,6000,2700,0.45,0.45,0.45,0.45,0.01,1
2010/12/30,7000,2790,0.39,0.43,0.39,0.43,-0.02,3
2010/12/31,17000,7610,0.45,0.46,0.44,0.46,0.03,3
2011/01/03,55000,25000,0.46,0.48,0.41,0.41,-0.05,6
2011/01/04,188000,77080,0.41,0.41,0.41,0.41,0.00,2
2011/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/07,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
2011/01/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/11,21000,8400,0.40,0.40,0.40,0.40,0.01,2
2011/01/12,39000,15300,0.40,0.40,0.39,0.39,-0.01,3
2011/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/14,121000,46960,0.39,0.39,0.36,0.36,-0.03,5
2011/01/17,772000,177430,0.24,0.24,0.22,0.23,-0.13,20
2011/01/18,525000,121890,0.22,0.24,0.22,0.24,0.01,8
2011/01/19,119000,27970,0.26,0.26,0.23,0.23,-0.01,3
2011/01/20,112000,23650,0.22,0.22,0.21,0.21,-0.02,3
2011/01/21,594000,147510,0.24,0.25,0.24,0.25,0.04,7
2011/01/24,590000,135420,0.24,0.24,0.21,0.21,-0.04,9
2011/01/25,1095000,213710,0.21,0.21,0.18,0.18,-0.03,16
2011/01/26,110000,19900,0.19,0.19,0.18,0.18,0.00,3
2011/01/27,14000,2520,0.18,0.18,0.18,0.18,0.00,1
2011/01/28,591000,112290,0.19,0.19,0.19,0.19,0.01,8
2011/02/08,2097000,228390,0.15,0.15,0.08,0.08,-0.11,36
2011/02/09,2033000,130190,0.07,0.08,0.06,0.07,-0.01,39
2011/02/10,268000,17070,0.06,0.07,0.06,0.06,-0.01,5
2011/02/11,3083000,109240,0.05,0.05,0.03,0.03,-0.03,61
2011/02/14,1406000,42320,0.04,0.05,0.03,0.03,0.00,53
2011/02/15,275000,9020,0.03,0.04,0.03,0.04,0.01,5
2011/02/16,1040000,31700,0.04,0.04,0.03,0.03,-0.01,15
2011/02/17,80000,2400,0.03,0.03,0.03,0.03,0.00,4
2011/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/21,40000,1200,0.03,0.03,0.03,0.03,0.00,4
2011/02/22,267000,7240,0.02,0.03,0.02,0.02,-0.01,18
2011/02/23,248000,5260,0.02,0.03,0.02,0.02,0.00,11
