Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,53000,46660,0.88,0.89,0.87,0.89,X,3
2014/09/26,42000,31190,0.76,0.76,0.72,0.72,-0.17,4
2014/09/29,11000,8140,0.74,0.74,0.74,0.74,0.02,1
2014/09/30,384000,322630,0.81,0.87,0.78,0.81,0.07,8
2014/10/01,354000,275520,0.78,0.79,0.77,0.77,-0.04,9
2014/10/02,35000,23100,0.66,0.66,0.66,0.66,-0.11,2
2014/10/03,364000,295740,0.81,0.82,0.80,0.80,0.14,6
2014/10/06,248000,203000,0.82,0.82,0.79,0.79,-0.01,5
2014/10/07,349000,269230,0.75,0.80,0.75,0.77,-0.02,6
2014/10/08,350000,281180,0.80,0.81,0.79,0.79,0.02,6
2014/10/09,10000,6100,0.61,0.61,0.61,0.61,-0.18,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,20000,7000,0.35,0.35,0.35,0.35,X,1
2014/10/17,30000,11900,0.41,0.41,0.39,0.39,0.04,2
2014/10/20,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,180000,61450,0.34,0.39,0.34,0.39,X,4
2014/10/29,180000,73700,0.40,0.41,0.40,0.41,0.02,2
2014/10/30,285000,128280,0.42,0.53,0.42,0.49,0.08,9
2014/10/31,337000,186700,0.57,0.65,0.54,0.54,0.05,12
2014/11/03,411000,227570,0.54,0.57,0.52,0.52,-0.02,12
2014/11/04,580000,333300,0.57,0.59,0.54,0.54,0.02,13
2014/11/05,656000,392170,0.58,0.65,0.56,0.62,0.08,19
2014/11/06,853000,475900,0.62,0.62,0.48,0.50,-0.12,27
2014/11/07,233000,119100,0.54,0.54,0.47,0.51,0.01,8
2014/11/10,97000,51250,0.54,0.54,0.50,0.50,-0.01,5
2014/11/11,166000,83280,0.51,0.51,0.48,0.48,-0.02,5
2014/11/12,424000,137170,0.32,0.33,0.32,0.33,-0.15,8
2014/11/13,5000,1650,0.33,0.33,0.33,0.33,,1
2014/11/14,179000,58080,0.32,0.33,0.32,0.33,,2
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,10000,2500,0.25,0.25,0.25,0.25,X,1
2014/11/20,10000,3000,0.30,0.30,0.30,0.30,0.05,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,100000,32000,0.32,0.32,0.32,0.32,X,1
