Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/03,14182000,30626350,2.16,2.20,2.05,2.09,0.08,230
2008/03/04,916000,1749630,2.09,2.12,1.80,1.85,-0.24,207
2008/03/05,734000,1340070,1.84,1.87,1.69,1.82,-0.03,223
2008/03/06,862000,1485820,1.75,1.77,1.60,1.68,-0.14,197
2008/03/07,1172000,2006250,1.74,1.77,1.65,1.75,0.07,242
2008/03/10,649000,1201850,1.73,1.92,1.71,1.90,0.15,229
2008/03/11,606000,1152150,2.03,2.03,1.78,1.86,-0.04,226
2008/03/12,597000,1031980,1.65,1.78,1.65,1.77,-0.09,214
2008/03/13,1087000,2000610,1.77,1.95,1.77,1.95,0.18,225
2008/03/14,796000,1527830,1.93,2.02,1.80,2.00,0.05,234
2008/03/17,1244000,2612270,2.09,2.20,1.98,2.11,0.11,249
2008/03/18,3234000,6361460,2.10,2.10,1.72,1.78,-0.33,340
2008/03/19,989000,1543370,1.60,1.65,1.40,1.56,-0.22,298
2008/03/20,1400000,1795290,1.60,1.62,1.01,1.15,-0.41,295
2008/03/21,1033000,1029750,1.11,1.11,0.85,1.00,-0.15,298
2008/03/24,1330000,977590,0.90,0.90,0.57,0.75,-0.25,230
2008/03/25,1938000,1317060,0.72,0.77,0.59,0.75,,319
2008/03/26,1612000,1059680,0.72,0.73,0.55,0.68,-0.07,325
2008/03/27,1207000,787640,0.67,0.68,0.60,0.65,-0.03,105
2008/03/28,833000,486240,0.65,0.66,0.48,0.58,-0.07,90
2008/03/31,1465000,896240,0.58,0.65,0.57,0.64,0.06,281
2008/04/01,1280000,684460,0.63,0.63,0.43,0.54,-0.10,275
2008/04/02,1810000,654590,0.50,0.50,0.29,0.35,-0.19,327
2008/04/03,1442000,438990,0.34,0.36,0.25,0.30,-0.05,289
2008/04/07,2072000,441860,0.29,0.29,0.16,0.20,-0.10,302
2008/04/08,3253000,543260,0.19,0.20,0.14,0.16,-0.04,308
2008/04/09,2104000,291390,0.15,0.16,0.12,0.14,-0.02,276
2008/04/10,2838000,353630,0.15,0.15,0.11,0.13,-0.01,286
2008/04/11,3397000,385780,0.12,0.12,0.10,0.12,-0.01,288
2008/04/14,949000,112380,0.12,0.13,0.10,0.10,-0.02,34
2008/04/15,485000,53350,0.11,0.11,0.11,0.11,0.01,20
2008/04/16,39000,4570,0.10,0.14,0.10,0.11,,5
2008/04/17,191000,21010,0.11,0.11,0.11,0.11,,9
2008/04/18,463000,57920,0.11,0.13,0.11,0.11,,16
2008/04/21,78000,9310,0.11,0.13,0.11,0.12,0.01,6
2008/04/22,155000,19780,0.13,0.14,0.12,0.13,0.01,15
2008/04/23,462000,64800,0.15,0.15,0.12,0.15,0.02,20
2008/04/24,93000,12470,0.11,0.14,0.11,0.12,-0.03,7
2008/04/25,175000,19210,0.12,0.13,0.10,0.13,0.01,9
2008/04/28,193000,21230,0.11,0.11,0.11,0.11,-0.02,8
2008/04/29,263000,36420,0.13,0.15,0.10,0.13,0.02,12
2008/04/30,226000,26530,0.14,0.14,0.11,0.11,-0.02,8
2008/05/02,198000,21780,0.11,0.11,0.11,0.11,,8
2008/05/05,51000,5690,0.14,0.14,0.10,0.10,-0.01,8
2008/05/06,48000,4810,0.10,0.11,0.10,0.11,0.01,4
2008/05/07,10000,1000,0.10,0.10,0.10,0.10,-0.01,2
2008/05/08,52000,5220,0.10,0.13,0.09,0.10,,5
2008/05/09,230000,23000,0.10,0.10,0.10,0.10,,9
2008/05/12,0,0,--,--,--,--,,0
2008/05/13,0,0,--,--,--,--,,0
2008/05/14,0,0,--,--,--,--,,0
2008/05/15,159000,11130,0.07,0.07,0.07,0.07,-0.03,5
2008/05/16,340000,21800,0.06,0.07,0.06,0.07,,11
2008/05/19,260000,18100,0.07,0.07,0.06,0.07,,9
2008/05/20,45000,3300,0.08,0.08,0.07,0.07,,4
2008/05/21,0,0,--,--,--,--,,0
2008/05/22,100000,8000,0.08,0.08,0.08,0.08,0.01,4
2008/05/23,129000,9040,0.07,0.08,0.06,0.08,,3
2008/05/26,25000,1550,0.06,0.07,0.06,0.07,-0.01,3
2008/05/27,0,0,--,--,--,--,,0
2008/05/28,0,0,--,--,--,--,,0
2008/05/29,186000,17280,0.09,0.10,0.07,0.10,0.03,12
2008/05/30,300000,30500,0.10,0.11,0.10,0.10,,8
2008/06/02,0,0,--,--,--,--,,0
2008/06/03,0,0,--,--,--,--,,0
2008/06/04,0,0,--,--,--,--,,0
