Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,25000,55950,2.23,2.27,2.23,2.27,X,2
2013/10/23,25000,56750,2.27,2.27,2.27,2.27,,1
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,53000,95870,1.81,1.81,1.79,1.79,X,2
2013/10/28,53000,84890,1.60,1.63,1.60,1.63,-0.16,2
2013/10/29,545000,952760,1.63,1.77,1.63,1.77,0.14,12
2013/10/30,553000,980110,1.82,1.82,1.68,1.68,-0.09,12
2013/10/31,116000,201330,1.71,1.74,1.71,1.74,0.06,2
2013/11/01,119000,211440,1.76,1.86,1.76,1.86,0.12,2
2013/11/04,1247000,2588380,1.79,2.31,1.79,2.29,0.43,24
2013/11/05,1537000,3069700,2.20,2.20,1.87,1.97,-0.32,29
2013/11/06,596000,1054950,1.90,1.90,1.65,1.77,-0.20,14
2013/11/07,1321000,2205770,1.78,1.82,1.62,1.63,-0.14,20
2013/11/08,1533000,2282310,1.41,1.54,1.41,1.49,-0.14,20
2013/11/11,253000,395040,1.58,1.58,1.49,1.49,,4
2013/11/12,969000,1636450,1.54,1.81,1.54,1.72,0.23,16
2013/11/13,302000,509900,1.64,1.85,1.63,1.85,0.13,8
2013/11/14,1275000,2586440,1.76,2.23,1.76,2.16,0.31,33
2013/11/15,1202000,2477330,2.33,2.35,1.86,1.86,-0.30,25
2013/11/18,1017000,2001680,1.85,2.27,1.85,2.27,0.41,26
2013/11/19,210000,484180,2.36,2.36,2.27,2.35,0.08,10
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,10000,19700,1.97,1.97,1.97,1.97,X,1
2013/11/22,16000,28320,1.77,1.77,1.77,1.77,-0.20,1
2013/11/25,297000,649440,2.14,2.23,2.14,2.19,0.42,3
2013/11/26,467000,1094180,2.36,2.47,2.24,2.24,0.05,11
2013/11/27,397000,922200,2.36,2.43,2.23,2.33,0.09,19
2013/11/28,1105000,2797760,2.43,2.67,2.39,2.47,0.14,24
2013/11/29,1003000,2189590,2.29,2.32,2.07,2.19,-0.28,18
2013/12/02,247000,611190,2.22,2.59,2.22,2.50,0.31,8
2013/12/03,412000,1076370,2.46,2.81,2.44,2.81,0.31,18
2013/12/04,171000,497620,2.88,3.14,2.86,3.13,0.32,11
2013/12/05,205000,594700,3.16,3.16,2.88,2.88,-0.25,12
2013/12/06,220000,723680,3.26,3.34,3.06,3.06,0.18,6
2013/12/09,261000,737120,3.11,3.11,2.70,2.83,-0.23,6
2013/12/10,3000,7830,2.61,2.61,2.61,2.61,-0.22,1
2013/12/11,488000,1322180,2.70,2.73,2.69,2.73,0.12,8
2013/12/12,520000,1228490,2.40,2.40,2.26,2.37,-0.36,10
