Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,10000,11500,1.15,1.15,1.15,1.15,X,1
2014/06/26,5000,5100,1.02,1.02,1.02,1.02,-0.13,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,496000,602390,1.24,1.24,1.18,1.23,X,10
2014/07/01,679000,916780,1.32,1.53,1.32,1.32,0.09,14
2014/07/02,396000,546480,1.38,1.38,1.38,1.38,0.06,5
2014/07/03,10000,11800,1.18,1.18,1.18,1.18,-0.20,1
2014/07/04,10000,11500,1.15,1.15,1.15,1.15,-0.03,1
2014/07/07,20000,22300,1.14,1.14,1.09,1.09,-0.06,2
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,30000,32700,1.09,1.09,1.09,1.09,X,1
2014/07/10,20000,22800,1.14,1.14,1.14,1.14,0.05,1
2014/07/11,70000,89800,1.24,1.29,1.24,1.29,0.15,7
2014/07/14,81000,105830,1.29,2.63,1.29,1.29,,9
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,50000,53000,1.06,1.06,1.06,1.06,X,5
2014/07/18,112000,114420,2.36,2.36,0.97,0.97,-0.09,6
2014/07/21,150000,153500,1.05,1.05,1.01,1.01,0.04,2
2014/07/22,120000,116400,0.97,0.97,0.97,0.97,-0.04,2
2014/07/24,110000,118800,1.08,1.08,1.08,1.08,0.11,2
2014/07/25,110000,98500,0.90,0.90,0.89,0.89,-0.19,2
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,546000,282920,0.52,0.52,0.51,0.51,X,5
2014/07/30,210000,113400,0.54,0.54,0.54,0.54,0.03,3
2014/07/31,20000,11600,0.58,0.58,0.58,0.58,0.04,2
2014/08/01,352000,205380,0.49,0.61,0.49,0.58,,16
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,500000,240050,0.48,0.49,0.48,0.49,X,2
2014/08/06,10000,4900,0.49,0.49,0.49,0.49,,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,205000,106500,0.50,0.52,0.50,0.52,X,3
2014/08/12,380000,245600,0.54,0.67,0.54,0.66,0.14,7
2014/08/13,46000,30360,0.66,0.66,0.66,0.66,,1
2014/08/14,17000,12270,0.73,0.73,0.71,0.71,0.05,3
2014/08/15,210000,130000,0.60,0.62,0.60,0.62,-0.09,4
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,138000,96320,0.69,0.72,0.68,0.68,X,3
2014/08/20,48000,34080,0.71,0.71,0.71,0.71,0.03,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,200000,136000,0.68,0.68,0.68,0.68,X,1
2014/08/26,10000,7200,0.72,0.72,0.72,0.72,0.04,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,10000,6400,0.64,0.64,0.64,0.64,X,1
2014/08/29,20000,14200,0.71,0.71,0.71,0.71,0.07,2
2014/09/01,421000,350540,0.84,0.84,0.81,0.84,0.13,5
2014/09/02,220000,132500,0.64,0.64,0.60,0.61,-0.23,3
2014/09/03,192000,116520,0.62,0.62,0.60,0.62,0.01,8
2014/09/04,20000,11200,0.56,0.56,0.56,0.56,-0.06,2
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,70000,43400,0.62,0.62,0.62,0.62,X,7
2014/09/10,20000,10200,0.50,0.52,0.50,0.52,-0.10,2
2014/09/11,10000,5700,0.57,0.57,0.57,0.57,0.05,1
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,30000,12350,0.42,0.43,0.40,0.43,X,4
2014/09/16,60000,24000,0.45,0.45,0.39,0.39,-0.04,6
