Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,170000,451400,2.62,2.66,2.62,2.66,0.02,4
2015/12/03,180000,476300,2.66,2.71,2.62,2.62,-0.04,7
2015/12/04,10000,26400,2.64,2.64,2.64,2.64,0.02,1
2015/12/07,340000,827740,2.42,2.44,2.42,2.44,-0.20,3
2015/12/08,349000,810930,2.34,2.40,2.29,2.40,-0.04,13
2015/12/09,171000,421080,2.41,2.52,2.41,2.52,0.12,5
2015/12/10,162000,404280,2.47,2.53,2.46,2.53,0.01,8
2015/12/11,371000,1010750,2.59,2.81,2.59,2.81,0.28,12
2015/12/14,752000,2200170,2.83,3.03,2.83,2.90,0.09,37
2015/12/15,408000,1070820,2.64,2.69,2.60,2.69,-0.21,16
2015/12/16,37000,92170,2.58,2.58,2.40,2.40,-0.29,10
2015/12/17,37000,90540,2.45,2.45,2.43,2.43,0.03,4
2015/12/18,31000,75230,2.43,2.43,2.41,2.41,-0.02,3
2015/12/21,35000,85550,2.44,2.45,2.42,2.42,0.01,3
2015/12/22,30000,70800,2.37,2.37,2.32,2.32,-0.10,3
2015/12/23,165000,380240,2.30,2.35,2.30,2.35,0.03,5
2015/12/24,159000,361710,2.26,2.33,2.25,2.33,-0.02,5
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,2000,4300,2.15,2.15,2.15,2.15,-0.13,1
2015/12/31,2000,4340,2.17,2.17,2.17,2.17,0.02,1
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,379000,866780,2.30,2.32,2.22,2.22,-0.01,5
2016/01/06,1102000,2470750,2.16,2.27,2.16,2.19,-0.03,20
2016/01/07,2794000,6635400,2.27,2.65,2.27,2.65,0.46,88
2016/01/08,1877000,5357360,2.86,3.00,2.79,2.89,0.24,92
2016/01/11,94000,297460,3.04,3.37,3.04,3.37,0.48,15
2016/01/12,136000,476240,3.33,3.93,3.30,3.80,0.43,20
2016/01/13,39000,143670,3.65,3.82,3.65,3.65,-0.15,11
2016/01/14,76000,295950,4.05,4.11,3.86,3.87,0.22,8
2016/01/15,19000,66320,3.58,3.58,3.45,3.46,-0.41,6
2016/01/18,1423000,4434970,3.34,3.34,2.97,3.08,-0.38,37
2016/01/19,40000,125760,3.00,3.23,2.89,3.19,0.11,6
2016/01/20,84000,296900,3.35,4.00,3.30,4.00,0.81,14
2016/01/21,4000,15260,3.83,3.83,3.80,3.80,-0.20,2
