Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/10,8000,17760,2.16,2.32,2.16,2.32,-0.09,2
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,45000,115850,2.55,2.61,2.50,2.50,0.18,4
2009/09/15,43000,104540,2.47,2.47,2.38,2.38,-0.12,3
2009/09/16,63000,144210,2.29,2.32,2.26,2.26,-0.12,7
2009/09/17,19000,42060,2.20,2.25,2.20,2.21,-0.05,4
2009/09/18,68000,152550,2.25,2.27,2.21,2.21,,8
2009/09/21,84000,190050,2.20,2.30,2.15,2.25,0.04,9
2009/09/22,15000,33450,2.23,2.23,2.23,2.23,-0.02,2
2009/09/23,96000,223640,2.16,2.37,2.16,2.32,0.09,12
2009/09/24,115000,270800,2.32,2.42,2.28,2.42,0.10,6
2009/09/25,95000,232600,2.46,2.49,2.37,2.37,-0.05,5
2009/09/28,100000,246850,2.40,2.50,2.40,2.50,0.13,8
2009/09/29,148000,336190,2.28,2.30,2.22,2.23,-0.27,8
2009/09/30,208000,440360,2.18,2.18,2.05,2.09,-0.14,8
2009/10/01,84000,171480,2.03,2.08,1.99,2.07,-0.02,8
2009/10/02,84000,183540,2.18,2.20,2.15,2.20,0.13,8
2009/10/05,20000,45100,2.20,2.31,2.20,2.31,0.11,2
2009/10/06,141000,298190,2.20,2.20,2.05,2.05,-0.26,12
2009/10/07,32000,63820,1.98,2.01,1.98,2.00,-0.05,5
2009/10/08,75000,151570,1.97,2.09,1.97,2.08,0.08,8
2009/10/09,32000,65980,2.03,2.10,2.03,2.06,-0.02,4
2009/10/12,29000,58290,2.05,2.05,1.99,1.99,-0.07,7
2009/10/13,65000,134760,2.13,2.14,1.97,1.97,-0.02,11
2009/10/14,99000,186010,1.96,1.96,1.84,1.85,-0.12,7
2009/10/15,26000,46320,1.74,1.80,1.73,1.80,-0.05,6
2009/10/16,16000,28800,1.80,1.80,1.80,1.80,,1
2009/10/19,38000,67970,1.81,1.81,1.73,1.73,-0.07,4
2009/10/20,29000,49390,1.70,1.71,1.70,1.71,-0.02,3
2009/10/21,37000,65120,1.76,1.76,1.76,1.76,0.05,3
2009/10/22,24000,45280,1.88,1.92,1.88,1.92,0.16,3
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,42000,71440,1.71,1.73,1.68,1.73,-0.19,6
2009/10/27,76000,137330,1.78,1.87,1.77,1.77,0.04,15
2009/10/28,85000,153910,1.81,1.90,1.76,1.90,0.13,26
2009/10/29,274000,600610,2.00,2.25,2.00,2.13,0.23,29
2009/10/30,56000,114170,2.07,2.10,2.02,2.08,-0.05,8
2009/11/02,76000,163260,2.22,2.22,2.09,2.15,0.07,8
2009/11/03,1000,2140,2.14,2.14,2.14,2.14,-0.01,1
2009/11/04,88000,177660,2.04,2.04,1.98,1.98,-0.16,6
2009/11/05,146000,292430,2.00,2.01,1.96,2.00,0.02,9
2009/11/06,77000,146420,1.86,1.94,1.86,1.89,-0.11,7
2009/11/09,66000,116610,1.78,1.81,1.76,1.77,-0.12,5
2009/11/10,225000,383400,1.71,1.72,1.70,1.70,-0.07,8
2009/11/11,363000,590680,1.69,1.72,1.58,1.58,-0.12,20
2009/11/12,169000,259970,1.53,1.57,1.53,1.57,-0.01,5
2009/11/13,4000,6360,1.59,1.59,1.59,1.59,0.02,1
2009/11/16,214000,314260,1.53,1.53,1.43,1.43,-0.16,7
2009/11/17,156000,222510,1.36,1.47,1.36,1.47,0.04,10
2009/11/18,134000,192910,1.43,1.46,1.43,1.44,-0.03,3
2009/11/19,127000,184280,1.48,1.49,1.44,1.49,0.05,6
2009/11/20,532000,843680,1.53,1.61,1.53,1.56,0.07,12
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,152000,228950,1.51,1.53,1.50,1.53,-0.03,8
2009/11/25,336000,480090,1.50,1.50,1.40,1.40,-0.13,12
2009/11/26,70000,96000,1.40,1.40,1.36,1.36,-0.04,2
2009/11/27,777000,1264530,1.57,1.71,1.57,1.67,0.31,18
2009/11/30,29000,46750,1.63,1.63,1.60,1.61,-0.06,5
2009/12/01,15000,22750,1.57,1.57,1.49,1.49,-0.12,2
2009/12/02,25000,36150,1.44,1.47,1.44,1.47,-0.02,2
2009/12/03,228000,429380,3.20,3.20,1.43,1.46,-0.01,10
2009/12/04,99000,142820,1.46,1.47,1.43,1.47,0.01,7
2009/12/07,79000,104920,1.33,1.36,1.31,1.31,-0.16,6
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,10000,13200,1.32,1.32,1.32,1.32,0.01,2
2009/12/10,138000,199370,1.41,1.51,1.41,1.51,0.19,8
2009/12/11,215000,300850,1.45,1.46,1.32,1.33,-0.18,11
2009/12/14,82000,106210,1.29,1.34,1.27,1.33,,5
2009/12/15,107000,137870,1.30,1.30,1.26,1.29,-0.04,8
2009/12/16,101000,139680,1.36,1.40,1.36,1.38,0.09,7
2009/12/17,18000,23280,1.28,1.36,1.28,1.36,-0.02,2
2009/12/18,113000,152940,1.35,1.36,1.34,1.35,-0.01,8
2009/12/21,114000,138520,1.22,1.23,1.20,1.20,-0.15,8
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,25000,26700,1.07,1.07,1.06,1.06,-0.14,2
2009/12/24,70000,70500,1.05,1.05,0.97,0.97,-0.09,5
2009/12/25,36000,34230,0.95,0.98,0.95,0.98,0.01,3
2009/12/28,35000,30800,0.88,0.88,0.88,0.88,-0.10,2
2009/12/29,82000,73040,0.88,0.90,0.87,0.90,0.02,3
2009/12/30,60000,50700,0.85,0.85,0.82,0.82,-0.08,3
2009/12/31,228000,167730,0.76,0.76,0.73,0.73,-0.09,4
2010/01/04,20000,15000,0.75,0.75,0.75,0.75,0.02,1
2010/01/05,35000,24350,0.67,0.70,0.67,0.70,-0.05,2
2010/01/06,65000,38600,0.65,0.65,0.58,0.58,-0.12,3
2010/01/07,60000,33200,0.53,0.57,0.53,0.57,-0.01,5
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,20000,9200,0.46,0.46,0.46,0.46,-0.11,1
2010/01/12,60000,28200,0.46,0.52,0.46,0.52,0.06,2
2010/01/13,10000,5370,0.53,0.56,0.53,0.56,0.04,10
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,50000,22500,0.45,0.45,0.45,0.45,-0.11,1
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,51000,26530,0.53,0.53,0.52,0.52,0.07,2
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,95000,66510,0.70,0.71,0.69,0.69,0.17,3
2010/01/25,10000,7600,0.76,0.76,0.76,0.76,0.07,1
2010/01/26,17000,16100,0.87,0.96,0.87,0.95,0.19,4
2010/01/27,100000,90700,0.91,0.91,0.89,0.89,-0.06,4
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,50000,49200,0.97,1.04,0.97,1.04,0.15,3
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,10000,8800,0.88,0.88,0.88,0.88,-0.16,1
2010/02/05,6000,7250,1.19,1.30,1.19,1.30,0.42,2
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,14000,14660,1.05,1.05,1.04,1.04,-0.13,2
2010/02/10,4000,3640,0.91,0.91,0.91,0.91,-0.13,1
2010/02/22,79000,38990,0.50,0.51,0.49,0.51,-0.40,3
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,15000,9700,0.62,0.70,0.62,0.70,0.19,2
2010/03/01,406000,133780,0.33,0.33,0.31,0.31,-0.39,5
2010/03/02,416000,124790,0.25,0.31,0.25,0.31,,5
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,100000,24000,0.24,0.24,0.24,0.24,-0.07,2
2010/03/05,15000,3000,0.16,0.22,0.16,0.22,-0.02,2
2012/11/05,10000,30100,3.01,3.01,3.01,3.01,-0.05,1
2012/11/06,815000,2760290,3.19,3.52,3.19,3.36,0.35,21
2012/11/07,803000,2572000,3.31,3.31,3.11,3.16,-0.20,17
2012/11/08,40000,124750,3.21,3.21,3.04,3.04,-0.12,5
2012/11/09,25000,68750,2.75,2.75,2.75,2.75,-0.29,2
2012/11/12,302000,794490,2.63,2.74,2.63,2.74,-0.01,6
2012/11/13,302000,817210,2.73,2.74,2.68,2.74,,10
2012/11/14,18000,51580,2.77,3.00,2.77,3.00,0.26,3
2012/11/15,12000,33820,2.82,2.82,2.81,2.81,-0.19,2
2012/11/16,10000,28800,2.88,2.88,2.88,2.88,0.07,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,289000,877920,2.88,3.12,2.88,3.12,X,3
2012/11/21,190000,617500,3.25,3.25,3.25,3.25,0.13,2
2012/11/22,5000,14100,2.82,2.82,2.82,2.82,-0.43,1
2012/11/23,5000,13000,2.60,2.60,2.60,2.60,-0.22,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,5000,11700,2.34,2.34,2.34,2.34,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,99000,217800,2.20,2.20,2.20,2.20,X,1
2012/11/30,15000,29900,1.99,2.00,1.99,2.00,-0.20,2
2012/12/03,665000,1133820,1.70,1.73,1.70,1.73,-0.27,18
