Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,5000,3100,0.62,0.62,0.62,0.62,0.01,1
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,5000,3250,0.65,0.65,0.65,0.65,0.02,1
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,102000,77580,0.76,0.78,0.76,0.78,0.10,2
2012/07/18,21000,16390,0.78,0.79,0.78,0.79,0.01,2
2012/07/19,123000,90900,0.74,0.74,0.71,0.71,-0.08,3
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,7000,4620,0.66,0.66,0.66,0.66,-0.02,1
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,7000,4270,0.61,0.61,0.61,0.61,-0.04,1
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,2000,1220,0.61,0.61,0.61,0.61,0.02,1
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
2012/08/07,22000,11220,0.51,0.51,0.51,0.51,-0.02,2
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,34000,15740,0.48,0.48,0.45,0.46,-0.06,3
2012/08/13,34000,13940,0.41,0.41,0.41,0.41,-0.05,2
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,40000,22700,0.56,0.57,0.56,0.56,0.11,3
2012/10/16,98000,51940,0.53,0.53,0.53,0.53,-0.03,3
2012/10/17,198000,103950,0.51,0.54,0.51,0.54,0.01,2
2012/10/18,198000,86130,0.44,0.44,0.43,0.43,-0.11,2
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,8000,3520,0.44,0.44,0.44,0.44,0.00,1
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,264000,171270,0.63,0.66,0.63,0.66,0.01,3
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,421000,210500,0.48,0.52,0.48,0.50,-0.04,7
2012/11/01,601000,298540,0.52,0.53,0.43,0.43,-0.07,10
2012/11/02,15000,5850,0.39,0.39,0.39,0.39,-0.04,2
2012/11/05,480000,199420,0.40,0.43,0.39,0.39,0.00,11
2012/11/06,120000,46000,0.39,0.39,0.37,0.37,-0.02,4
2012/11/07,100000,35200,0.34,0.36,0.34,0.36,-0.01,3
2012/11/08,70000,25600,0.37,0.37,0.35,0.35,-0.01,3
2012/11/09,229000,74160,0.34,0.34,0.31,0.32,-0.03,7
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,10000,3400,0.34,0.34,0.34,0.34,0.02,1
2012/11/14,35000,10850,0.31,0.31,0.31,0.31,-0.03,1
2012/11/15,35000,11200,0.32,0.32,0.32,0.32,0.01,1
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,10000,4500,0.45,0.45,0.45,0.45,0.13,1
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,892000,120920,0.14,0.14,0.12,0.13,-0.03,11
2012/11/28,486000,62190,0.12,0.13,0.12,0.13,0.00,5
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,30000,3600,0.12,0.12,0.12,0.12,0.00,1
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
