Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/18,14570000,10511000,0.81,0.81,0.72,0.76,,222
2007/07/19,1872000,1728960,0.76,0.99,0.76,0.91,0.15,145
2007/07/20,1607000,1553200,0.91,1.02,0.90,0.97,0.06,129
2007/07/23,2139000,2528910,0.97,1.55,0.97,1.53,0.56,163
2007/07/24,2327000,3790280,1.60,1.80,1.46,1.54,0.01,219
2007/07/25,1790000,2926720,1.56,1.80,1.50,1.79,0.25,179
2007/07/26,2137000,3653400,1.81,1.99,1.44,1.50,-0.29,229
2007/07/27,1473000,2195180,1.48,1.71,1.30,1.45,-0.05,149
2007/07/30,1380000,1968300,1.47,1.52,1.30,1.35,-0.10,112
2007/07/31,1063000,1503690,1.37,1.49,1.37,1.37,0.02,112
2007/08/01,755000,989230,1.40,1.40,1.16,1.16,-0.21,90
2007/08/02,1542000,1545620,1.18,1.35,0.77,0.89,-0.27,140
2007/08/03,1293000,1297910,0.90,1.08,0.90,1.04,0.15,102
2007/08/06,1473000,1338040,1.00,1.04,0.83,0.94,-0.10,138
2007/08/07,1136000,1034420,0.96,1.01,0.81,0.86,-0.08,110
2007/08/08,832000,707350,0.88,0.88,0.80,0.86,,84
2007/08/09,1691000,1694760,0.88,1.10,0.88,1.05,0.19,148
2007/08/10,430000,401600,0.98,1.00,0.86,0.91,-0.14,57
2007/08/13,2394000,2401530,0.95,1.09,0.92,0.96,0.05,223
2007/08/14,1349000,1308570,0.96,1.11,0.92,0.94,-0.02,131
2007/08/15,1104000,784880,0.94,0.94,0.59,0.60,-0.34,103
2007/08/16,677000,320580,0.55,0.61,0.41,0.46,-0.14,61
2007/08/17,810000,346430,0.45,0.53,0.39,0.45,-0.01,65
2007/08/20,496000,288440,0.52,0.71,0.52,0.68,0.23,35
2007/08/21,829000,501910,0.66,0.72,0.51,0.54,-0.14,69
2007/08/22,1554000,742120,0.52,0.56,0.40,0.49,-0.05,105
2007/08/23,849000,477230,0.53,0.61,0.50,0.56,0.07,65
2007/08/24,1335000,724980,0.54,0.56,0.52,0.56,,126
2007/08/27,1456000,862470,0.56,0.64,0.51,0.51,-0.05,134
2007/08/28,1365000,724830,0.52,0.57,0.48,0.48,-0.03,129
2007/08/29,1143000,471910,0.46,0.46,0.35,0.42,-0.06,96
2007/08/30,906000,446130,0.49,0.56,0.46,0.46,0.04,94
2007/08/31,1300000,683430,0.46,0.55,0.46,0.52,0.06,119
2007/09/03,577000,287400,0.26,0.58,0.26,0.49,-0.03,29
2007/09/04,1616000,878580,0.49,0.56,0.49,0.55,0.06,128
2007/09/05,2163000,1538010,0.55,0.90,0.55,0.69,0.14,185
2007/09/06,1932000,1498260,0.69,0.82,0.62,0.81,0.12,194
2007/09/07,2161000,1674950,0.85,0.88,0.62,0.62,-0.19,184
2007/09/10,1545000,1030360,0.60,0.76,0.60,0.76,0.14,132
2007/09/11,1445000,1039810,0.78,0.78,0.60,0.70,-0.06,130
2007/09/12,1280000,949070,0.70,0.77,0.70,0.72,0.02,113
2007/09/13,1449000,1054270,0.72,0.79,0.69,0.69,-0.03,132
2007/09/14,1957000,1516890,0.67,0.85,0.67,0.78,0.09,176
