Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/12,90000,78670,0.82,0.88,0.82,0.88,0.01,9
2012/03/13,6000,5120,0.84,0.86,0.84,0.84,-0.04,3
2012/03/14,130000,107900,0.84,0.84,0.82,0.84,,4
2012/03/15,140000,111700,0.83,0.83,0.76,0.76,-0.08,4
2012/03/16,63000,49800,0.80,0.80,0.79,0.79,0.03,2
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,30000,25100,0.83,0.84,0.83,0.83,0.03,3
2012/03/21,25000,19550,0.76,0.80,0.76,0.80,-0.03,4
2012/03/22,21000,16590,0.79,0.79,0.79,0.79,-0.01,2
2012/03/23,66000,49010,0.78,0.78,0.72,0.72,-0.07,4
2012/03/26,42000,29480,0.69,0.72,0.69,0.70,-0.02,4
2012/03/27,220000,170350,0.76,0.79,0.75,0.75,0.05,19
2012/03/28,130000,97500,0.75,0.75,0.75,0.75,,2
2012/03/29,170000,133250,0.76,0.81,0.76,0.81,0.06,8
2012/03/30,60000,45950,0.78,0.78,0.75,0.75,-0.06,6
2012/04/02,50000,36000,0.72,0.72,0.72,0.72,-0.03,2
2012/04/03,79000,60200,0.76,0.78,0.76,0.76,0.04,4
2012/04/05,52000,40530,0.77,0.79,0.77,0.78,0.02,4
2012/04/06,160000,121500,0.75,0.76,0.75,0.76,-0.02,4
2012/04/09,20000,15600,0.78,0.78,0.78,0.78,0.02,2
2012/04/10,3000,2280,0.76,0.76,0.76,0.76,-0.02,1
2012/04/11,80000,62100,0.78,0.78,0.77,0.77,0.01,2
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,62000,44750,0.71,0.74,0.70,0.74,,6
2012/04/18,53000,39710,0.74,0.77,0.73,0.77,0.03,5
2012/04/19,527000,455150,0.86,0.87,0.84,0.87,0.10,20
2012/04/20,543000,467960,0.87,0.91,0.85,0.91,0.04,17
2012/04/23,328000,296190,0.90,0.92,0.89,0.90,-0.01,7
2012/04/24,29000,24740,0.85,0.86,0.85,0.86,-0.04,4
2012/04/25,111000,95850,0.86,0.87,0.85,0.85,-0.01,4
2012/04/26,253000,221360,0.87,0.89,0.86,0.89,0.04,7
2012/04/27,266000,241480,0.88,0.96,0.88,0.96,0.07,6
2012/04/30,81000,74980,0.93,0.93,0.91,0.91,-0.05,5
2012/05/02,41000,35580,0.88,0.88,0.85,0.85,-0.06,4
2012/05/03,36000,26660,0.75,0.75,0.74,0.74,-0.11,4
2012/05/04,20000,14300,0.72,0.72,0.71,0.71,-0.03,2
2012/05/07,710000,496220,0.75,0.75,0.64,0.64,-0.07,15
2012/05/08,675000,432000,0.64,0.64,0.64,0.64,,8
2012/05/09,35000,22350,0.63,0.65,0.63,0.65,0.01,2
2012/05/10,2000,1360,0.68,0.68,0.68,0.68,0.03,1
2012/05/11,80000,49600,0.62,0.62,0.62,0.62,-0.06,1
2012/05/14,15000,9750,0.65,0.65,0.65,0.65,0.03,1
