Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,21000,43890,2.12,2.12,2.06,2.09,X,3
2012/12/25,49000,95550,1.95,1.95,1.95,1.95,-0.14,1
2012/12/26,49000,96530,1.97,1.97,1.97,1.97,0.02,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,54000,96600,1.77,1.80,1.77,1.80,X,2
2013/01/04,191000,418910,2.18,2.33,2.15,2.30,0.50,10
2013/01/07,432000,1072680,2.60,2.60,2.42,2.42,0.12,13
2013/01/08,228000,552880,2.42,2.48,2.41,2.48,0.06,4
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,125000,259650,2.11,2.11,2.06,2.06,X,5
2013/01/11,135000,285650,2.15,2.15,2.10,2.11,0.05,6
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,75000,141750,1.89,1.89,1.89,1.89,X,1
2013/01/23,75000,144000,1.92,1.92,1.92,1.92,0.03,1
2013/01/24,90000,169200,1.88,1.88,1.88,1.88,-0.04,1
2013/01/25,140000,252000,1.80,1.80,1.80,1.80,-0.08,2
2013/01/28,530000,880800,1.66,1.68,1.66,1.68,-0.12,14
2013/01/29,530000,897400,1.67,1.70,1.67,1.70,0.02,8
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,480000,763200,1.59,1.59,1.59,1.59,X,7
2013/02/06,480000,787200,1.64,1.64,1.64,1.64,0.05,7
2013/02/18,680000,988000,1.45,1.46,1.45,1.46,-0.18,15
2013/02/19,680000,1068990,1.55,1.58,1.55,1.57,0.11,12
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,1200000,1496100,1.25,1.37,1.22,1.37,X,23
2013/02/27,1220000,1633600,1.34,1.34,1.31,1.31,-0.06,18
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,100000,109000,1.09,1.09,1.09,1.09,X,2
2013/03/05,2120000,2071800,1.07,1.07,0.89,0.89,-0.20,39
2013/03/06,2082000,2054720,0.99,0.99,0.96,0.97,0.08,29
2013/03/07,108000,104820,0.97,0.98,0.97,0.97,,3
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,12000,10660,0.88,0.89,0.88,0.89,X,2
2013/03/12,218000,165980,0.77,0.78,0.75,0.78,-0.11,4
2013/03/13,101000,81790,0.81,0.81,0.80,0.80,0.02,2
2013/03/14,115000,109310,0.90,0.96,0.89,0.96,0.16,4
2013/03/15,200000,190020,0.96,0.96,0.95,0.95,-0.01,3
