Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/01,8000,7600,0.95,0.95,0.95,0.95,-0.05,2
2014/10/02,13000,12190,0.90,0.98,0.90,0.98,0.03,3
2014/10/03,5000,5250,1.05,1.05,1.05,1.05,0.07,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,505000,525400,1.06,1.06,1.04,1.04,X,2
2014/10/09,495000,519750,1.05,1.05,1.05,1.05,0.01,1
2014/10/13,503000,336960,0.67,0.67,0.66,0.67,-0.38,3
2014/10/14,495000,336600,0.68,0.68,0.68,0.68,0.01,1
2014/10/15,495000,301950,0.61,0.61,0.61,0.61,-0.07,1
2014/10/16,658000,401060,0.53,0.64,0.53,0.62,0.01,8
2014/10/17,463000,292530,0.64,0.64,0.54,0.54,-0.08,4
2014/10/20,107000,71880,0.60,0.68,0.60,0.67,0.13,4
2014/10/21,1852000,1204300,0.65,0.66,0.64,0.66,-0.01,8
2014/10/22,1080000,820530,0.76,0.81,0.74,0.77,0.11,10
2014/10/23,421000,309770,0.75,0.75,0.73,0.73,-0.04,4
2014/10/24,205000,135650,0.73,0.73,0.65,0.65,-0.08,3
2014/10/27,1299000,866310,0.68,0.69,0.63,0.69,0.04,4
2014/10/28,850000,727500,0.84,0.88,0.84,0.88,0.19,5
2014/10/29,1904000,1818690,0.93,1.01,0.93,1.01,0.13,8
2014/10/30,2754000,2627110,0.95,0.98,0.94,0.97,-0.04,16
2014/10/31,2285000,2255850,0.98,1.05,0.98,1.05,0.08,13
2014/11/03,1974000,2326520,1.12,1.20,1.11,1.11,0.06,11
2014/11/04,2417000,2832640,1.14,1.19,1.13,1.15,0.04,16
2014/11/05,62000,73260,1.19,1.19,1.13,1.13,-0.02,5
2014/11/06,73000,81070,1.11,1.15,1.03,1.03,-0.10,8
2014/11/07,106000,109140,1.02,1.04,1.02,1.04,0.01,4
2014/11/10,225000,282500,1.19,1.35,1.19,1.35,0.31,14
2014/11/11,30000,39900,1.33,1.33,1.33,1.33,-0.02,1
2014/11/12,165000,176500,1.20,1.20,1.00,1.00,-0.33,19
2014/11/13,105000,111140,1.00,1.12,1.00,1.09,0.09,5
2014/11/14,220000,247200,1.12,1.18,1.11,1.15,0.06,6
2014/11/17,370000,393600,1.16,1.19,0.93,0.94,-0.21,12
2014/11/18,120000,114600,1.01,1.01,0.95,0.95,0.01,2
2014/11/19,130000,154200,1.24,1.24,1.17,1.17,0.22,2
2014/11/20,140000,187100,1.26,1.40,1.26,1.40,0.23,5
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,5000,7650,1.53,1.53,1.53,1.53,X,1
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,15000,21650,1.45,1.45,1.44,1.44,X,2
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,19000,31970,1.69,1.69,1.67,1.67,X,2
2014/12/01,229000,315020,1.24,1.49,1.24,1.39,-0.28,5
2014/12/02,135000,160520,1.22,1.22,1.08,1.08,-0.31,5
2014/12/03,330000,443180,1.27,1.36,1.26,1.36,0.28,7
2014/12/04,260000,402650,1.55,1.55,1.49,1.54,0.18,3
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,25000,32000,1.28,1.28,1.28,1.28,X,1
2014/12/09,45000,51050,1.13,1.14,1.13,1.14,-0.14,2
2014/12/10,235000,212700,1.06,1.06,0.87,0.88,-0.26,6
2014/12/11,50000,44500,0.89,0.89,0.89,0.89,0.01,1
2014/12/12,90000,79400,0.91,0.91,0.86,0.86,-0.03,2
2014/12/15,68000,48280,0.71,0.73,0.69,0.73,-0.13,3
2014/12/16,190000,136900,0.74,0.76,0.70,0.70,-0.03,9
2014/12/17,160000,92700,0.70,0.70,0.50,0.50,-0.20,8
2014/12/18,20000,10400,0.52,0.52,0.52,0.52,0.02,2
2014/12/19,230000,168800,0.68,0.80,0.68,0.77,0.25,9
2014/12/22,100000,93600,0.92,0.95,0.92,0.95,0.18,4
2014/12/23,21000,21570,1.03,1.03,0.97,0.97,0.02,2
2014/12/24,62000,62530,0.94,1.05,0.94,1.05,0.08,5
