Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,2000,1760,0.88,0.88,0.88,0.88,-0.19,2
2012/01/11,100000,88000,0.88,0.88,0.88,0.88,,2
2012/01/12,150000,130500,0.87,0.87,0.87,0.87,-0.01,3
2012/01/13,290000,256600,0.88,0.90,0.88,0.90,0.03,7
2012/01/16,201000,185020,0.88,0.95,0.88,0.94,0.04,6
2012/01/17,50000,44500,0.89,0.89,0.89,0.89,-0.05,1
2012/01/18,3000,2400,0.80,0.80,0.80,0.80,-0.09,1
2012/01/30,50000,29000,0.58,0.58,0.58,0.58,-0.22,1
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,50000,24000,0.48,0.48,0.48,0.48,-0.01,1
2012/02/02,3000,1470,0.49,0.49,0.49,0.49,0.01,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,833000,421250,0.46,0.51,0.46,0.50,0.07,11
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,830000,264860,0.35,0.35,0.31,0.33,-0.09,15
2012/02/09,14000,4340,0.31,0.31,0.31,0.31,-0.02,5
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,3000,1020,0.34,0.34,0.34,0.34,0.03,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
2012/03/14,50000,7500,0.15,0.15,0.15,0.15,-0.02,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,100000,5000,0.05,0.05,0.05,0.05,-0.04,2
2012/03/29,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,50000,1500,0.03,0.03,0.03,0.03,-0.02,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,50000,3000,0.06,0.06,0.06,0.06,0.02,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,1000,140,0.14,0.14,0.14,0.14,0.07,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,3000,600,0.20,0.20,0.20,0.20,0.01,1
2012/05/14,99000,17820,0.18,0.18,0.18,0.18,-0.02,1
2012/05/15,665000,155200,0.24,0.25,0.23,0.23,0.05,9
2012/05/16,645000,130460,0.20,0.21,0.20,0.21,-0.02,8
2012/05/17,169000,40250,0.24,0.25,0.21,0.21,,4
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,198000,49500,0.25,0.25,0.25,0.25,,2
2012/05/22,198000,33660,0.17,0.17,0.17,0.17,-0.08,2
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,50000,8000,0.16,0.16,0.16,0.16,0.02,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,99000,7920,0.08,0.08,0.08,0.08,0.01,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,99000,19800,0.20,0.20,0.20,0.20,0.09,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
