Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/08,198000,161370,0.82,0.82,0.81,0.81,-0.13,2
2011/09/09,204000,145710,0.69,0.73,0.69,0.73,-0.08,3
2011/09/13,273000,189160,0.72,0.72,0.56,0.56,-0.17,5
2011/09/14,25000,12800,0.53,0.53,0.44,0.44,-0.12,2
2011/09/15,10000,4000,0.40,0.40,0.40,0.40,-0.04,2
2011/09/16,55000,28750,0.52,0.55,0.52,0.55,0.15,2
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,5000,2300,0.46,0.46,0.46,0.46,0.02,1
2011/09/21,32000,13120,0.41,0.41,0.41,0.41,-0.05,1
2011/09/22,203000,75110,0.37,0.37,0.37,0.37,-0.04,3
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,25000,4150,0.15,0.19,0.15,0.19,0.02,2
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,10000,1900,0.19,0.19,0.19,0.19,0.02,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,10000,3500,0.35,0.35,0.35,0.35,,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,230000,89700,0.39,0.39,0.39,0.39,0.07,3
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,6000,2700,0.45,0.45,0.45,0.45,-0.02,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,11000,1430,0.13,0.13,0.13,0.13,-0.15,1
2011/11/15,11000,3740,0.34,0.34,0.34,0.34,0.21,2
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2016/03/23,630000,646000,1.13,1.13,0.95,1.04,-0.03,10
2016/03/24,280000,325680,1.12,1.21,1.12,1.20,0.16,9
2016/03/25,586000,863970,1.38,1.59,1.38,1.59,0.39,29
2016/03/28,375000,560530,1.56,1.56,1.43,1.56,-0.03,19
2016/03/29,480000,748900,1.55,1.58,1.55,1.57,0.01,23
2016/03/30,451000,603810,1.38,1.39,1.30,1.31,-0.26,12
2016/03/31,270000,374800,1.31,1.43,1.31,1.40,0.09,5
2016/04/01,110000,144800,1.33,1.35,1.30,1.35,-0.05,4
2016/04/06,61000,78900,1.26,1.31,1.26,1.31,-0.04,4
2016/04/07,60000,75000,1.25,1.25,1.25,1.25,-0.06,3
2016/04/08,79000,99540,1.26,1.26,1.26,1.26,0.01,1
2016/04/11,99000,118710,1.20,1.21,1.19,1.21,-0.05,3
2016/04/12,100000,119900,1.22,1.22,1.19,1.22,0.01,4
2016/04/13,469000,602570,1.24,1.31,1.24,1.28,0.06,12
2016/04/14,497000,632350,1.27,1.32,1.26,1.27,-0.01,10
2016/04/15,58000,73000,1.25,1.30,1.25,1.30,0.03,2
2016/04/18,20000,23400,1.17,1.17,1.17,1.17,-0.13,1
2016/04/19,106000,121940,1.16,1.16,1.13,1.15,-0.02,4
2016/04/20,669000,772230,1.12,1.20,1.12,1.20,0.05,18
2016/04/21,522000,600230,1.14,1.16,1.14,1.15,-0.05,8
2016/04/22,149000,161030,1.07,1.11,1.07,1.08,-0.07,4
2016/04/25,589000,654470,1.07,1.13,1.07,1.12,0.04,10
2016/04/26,568000,621600,1.10,1.10,1.08,1.10,-0.02,7
2016/04/27,444000,485550,1.10,1.10,1.07,1.09,-0.01,6
2016/04/28,572000,604550,1.07,1.09,1.01,1.08,-0.01,9
2016/04/29,98000,80110,0.79,0.88,0.79,0.88,-0.20,4
2016/05/03,700000,498610,0.65,0.74,0.65,0.72,-0.16,12
2016/05/04,234000,136780,0.61,0.63,0.46,0.46,-0.26,5
2016/05/05,255000,121350,0.47,0.50,0.47,0.50,0.04,4
2016/05/06,1182000,642440,0.50,0.59,0.50,0.59,0.09,12
2016/05/09,232000,118240,0.50,0.52,0.50,0.52,-0.07,3
2016/05/10,438000,247870,0.54,0.59,0.54,0.56,0.04,5
2016/05/11,438000,226570,0.52,0.54,0.51,0.54,-0.02,5
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,16000,9000,0.57,0.57,0.54,0.54,X,3
2016/05/16,558000,418330,0.48,0.84,0.48,0.84,0.30,10
2016/05/17,509000,391980,0.77,0.78,0.77,0.77,-0.07,6
2016/05/18,43000,27600,0.58,0.65,0.58,0.65,-0.12,2
2016/05/19,20000,11500,0.58,0.58,0.57,0.57,-0.08,2
2016/05/20,129000,86430,0.67,0.67,0.67,0.67,0.10,2
2016/05/23,1653000,1397450,0.69,0.92,0.69,0.85,0.18,40
2016/05/24,2208000,1919010,0.79,0.95,0.75,0.94,0.09,78
2016/05/25,2129000,2027210,0.92,1.02,0.92,0.94,,68
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,2985000,4005350,1.36,1.43,1.27,1.27,X,63
2016/05/30,53000,65040,1.20,1.23,1.20,1.23,-0.04,3
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,20000,24200,1.21,1.21,1.21,1.21,X,1
2016/06/03,10000,12300,1.23,1.23,1.23,1.23,0.02,1
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,15000,17700,1.18,1.18,1.18,1.18,X,1
2016/06/08,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,10000,9400,0.94,0.94,0.94,0.94,X,1
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,20000,18000,0.90,0.90,0.90,0.90,X,1
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,20000,15800,0.79,0.79,0.79,0.79,X,1
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,5000,3700,0.74,0.74,0.74,0.74,X,1
2016/07/21,29000,22040,0.76,0.76,0.76,0.76,0.02,2
2016/07/22,34000,24140,0.71,0.71,0.71,0.71,-0.05,1
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,5000,3400,0.68,0.68,0.68,0.68,X,1
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,30000,19100,0.63,0.65,0.63,0.65,X,2
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,100000,61000,0.61,0.61,0.61,0.61,X,1
2016/08/03,179000,108400,0.60,0.61,0.60,0.61,,2
2016/08/04,79000,45820,0.58,0.58,0.58,0.58,-0.03,1
2016/08/05,0,0,--,--,--,--,,0
2016/08/08,0,0,--,--,--,--,,0
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,0,0,--,--,--,--,,0
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,0,0,--,--,--,--,,0
2016/08/19,0,0,--,--,--,--,,0
2016/08/22,0,0,--,--,--,--,,0
2016/08/23,0,0,--,--,--,--,,0
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,0,0,--,--,--,--,,0
2016/08/26,0,0,--,--,--,--,,0
2016/08/29,0,0,--,--,--,--,,0
2016/08/30,0,0,--,--,--,--,,0
2016/08/31,0,0,--,--,--,--,,0
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,0,0,--,--,--,--,,0
2016/09/06,0,0,--,--,--,--,,0
2016/09/07,0,0,--,--,--,--,,0
2016/09/08,0,0,--,--,--,--,,0
2016/09/09,0,0,--,--,--,--,,0
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,0,0,--,--,--,--,,0
2016/09/14,0,0,--,--,--,--,,0
2016/09/19,0,0,--,--,--,--,,0
2016/09/20,5000,50,0.01,0.01,0.01,0.01,X,1
