Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/30,9000,3960,0.44,0.44,0.44,0.44,-0.64,3
2012/05/02,9554000,2930350,0.23,0.41,0.23,0.35,-0.09,201
2012/05/03,11040000,3550380,0.36,0.36,0.27,0.34,-0.01,209
2012/05/04,6208000,2012410,0.33,0.34,0.30,0.33,-0.01,136
2012/05/07,5477000,1462680,0.27,0.29,0.25,0.26,-0.07,139
2012/05/08,3132000,825300,0.27,0.27,0.26,0.26,,62
2012/05/09,4983000,1123510,0.24,0.25,0.21,0.23,-0.03,107
2012/05/10,2590000,621040,0.24,0.26,0.23,0.24,0.01,66
2012/05/11,4203000,864020,0.25,0.25,0.19,0.20,-0.04,109
2012/05/14,7245000,1332270,0.20,0.21,0.17,0.18,-0.02,152
2012/05/15,6890000,1032250,0.17,0.17,0.14,0.16,-0.02,136
2012/05/16,5997000,797390,0.15,0.16,0.11,0.12,-0.04,128
2012/05/17,5429000,751890,0.12,0.16,0.12,0.15,0.03,112
2012/05/18,1995000,239040,0.12,0.14,0.11,0.11,-0.04,54
2012/05/21,1783000,197440,0.11,0.12,0.10,0.11,,44
2012/05/22,5076000,720370,0.13,0.16,0.12,0.16,0.05,106
2012/05/23,3448000,504420,0.15,0.16,0.13,0.16,,64
2012/05/24,3432000,480640,0.17,0.17,0.12,0.13,-0.03,77
2012/05/25,3199000,394440,0.12,0.14,0.11,0.12,-0.01,72
2012/05/28,354000,41730,0.11,0.12,0.11,0.12,,16
2012/05/29,8260000,1323140,0.12,0.17,0.12,0.17,0.05,146
2012/05/30,3112000,492400,0.17,0.17,0.14,0.17,,77
2012/05/31,3506000,489260,0.16,0.16,0.13,0.14,-0.03,71
2012/06/01,2265000,275010,0.14,0.14,0.11,0.12,-0.02,80
2012/06/04,2228000,222440,0.11,0.11,0.09,0.10,-0.02,83
2012/06/05,1516000,156840,0.11,0.12,0.10,0.10,,49
2012/06/06,497000,51370,0.10,0.11,0.10,0.10,,17
2012/06/07,722000,80230,0.12,0.12,0.10,0.11,0.01,23
2012/06/08,745000,73010,0.10,0.10,0.09,0.10,-0.01,26
2012/06/11,301000,32210,0.10,0.11,0.10,0.10,,18
2012/06/12,81000,8100,0.10,0.10,0.10,0.10,,5
2012/06/13,185000,16400,0.09,0.09,0.08,0.09,-0.01,7
2012/06/14,1318000,107520,0.09,0.09,0.08,0.08,-0.01,25
2012/06/15,715000,64940,0.08,0.10,0.08,0.10,0.02,24
2012/06/18,1390000,157440,0.10,0.12,0.10,0.12,0.02,45
2012/06/19,485000,49050,0.11,0.11,0.10,0.11,-0.01,15
2012/06/20,576000,58300,0.11,0.11,0.10,0.10,-0.01,19
2012/06/21,300000,28090,0.10,0.10,0.08,0.09,-0.01,9
2012/06/22,662000,55990,0.08,0.09,0.08,0.08,-0.01,17
2012/06/25,647000,50730,0.07,0.08,0.07,0.07,-0.01,18
2012/06/26,612000,41870,0.07,0.07,0.06,0.07,,17
2012/06/27,439000,31560,0.07,0.08,0.07,0.08,0.01,15
2012/06/28,1060000,84320,0.08,0.09,0.07,0.08,,27
2012/06/29,153000,12250,0.07,0.09,0.07,0.08,,5
2012/07/02,466000,38270,0.09,0.09,0.07,0.08,,18
2012/07/03,942000,76060,0.09,0.09,0.08,0.08,,16
2012/07/04,1505000,121300,0.08,0.09,0.08,0.09,0.01,23
2012/07/05,1367000,113650,0.09,0.09,0.08,0.08,-0.01,28
2012/07/06,1269000,93980,0.08,0.08,0.07,0.08,,21
2012/07/09,758000,53060,0.07,0.07,0.07,0.07,-0.01,14
2012/07/10,1259000,82680,0.07,0.08,0.06,0.06,-0.01,23
2012/07/11,1454000,80140,0.06,0.06,0.05,0.06,,29
2012/07/12,491000,23350,0.05,0.05,0.04,0.04,-0.02,15
2012/07/13,336000,15730,0.04,0.05,0.04,0.05,0.01,15
2012/07/16,290000,11600,0.04,0.04,0.04,0.04,-0.01,10
2012/07/17,150000,7000,0.05,0.05,0.04,0.04,,4
2012/07/18,569000,17670,0.04,0.04,0.03,0.03,-0.01,10
2012/07/19,823000,26660,0.03,0.04,0.03,0.04,0.01,9
2012/07/20,346000,13840,0.04,0.04,0.04,0.04,,9
2012/07/23,285000,8550,0.03,0.03,0.03,0.03,-0.01,10
2012/07/24,139000,2780,0.02,0.02,0.02,0.02,-0.01,8
2012/07/25,343000,6860,0.02,0.02,0.02,0.02,,13
2012/07/26,615000,12290,0.02,0.03,0.01,0.02,,20
2012/07/27,862000,23340,0.02,0.03,0.02,0.03,0.01,25
2012/07/30,311000,7710,0.03,0.03,0.02,0.02,-0.01,10
2012/07/31,60000,1200,0.02,0.02,0.02,0.02,,6
2012/08/01,287000,5750,0.02,0.03,0.02,0.03,0.01,11
2012/08/03,376000,3880,0.01,0.02,0.01,0.02,-0.01,14
2012/08/06,417000,8340,0.02,0.02,0.02,0.02,,11
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,154000,3080,0.02,0.02,0.02,0.02,,6
2012/08/09,394000,7890,0.02,0.03,0.02,0.03,0.01,9
2012/08/10,482000,13760,0.03,0.03,0.02,0.03,,11
2012/08/13,430000,12850,0.03,0.03,0.02,0.03,,16
2012/08/14,734000,21030,0.03,0.03,0.02,0.03,,12
2012/08/15,388000,8670,0.03,0.03,0.02,0.03,,11
2012/08/16,30000,800,0.02,0.03,0.02,0.03,,2
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,30000,600,0.02,0.02,0.02,0.02,-0.01,3
2012/08/21,241000,4320,0.01,0.02,0.01,0.02,,10
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,321000,3220,0.01,0.02,0.01,0.02,,9
2012/08/24,485000,9700,0.02,0.02,0.02,0.02,,11
2012/08/27,149000,1490,0.01,0.01,0.01,0.01,-0.01,4
2012/08/28,218000,2180,0.01,0.01,0.01,0.01,,8
2012/08/29,109000,1090,0.01,0.01,0.01,0.01,,4
2012/08/30,307000,3070,0.01,0.01,0.01,0.01,,7
2012/08/31,175000,1750,0.01,0.01,0.01,0.01,,12
2012/09/03,1198000,29930,0.02,0.03,0.02,0.03,0.02,30
2012/09/04,100000,2050,0.02,0.03,0.02,0.02,-0.01,6
2012/09/05,220000,2200,0.01,0.01,0.01,0.01,-0.01,7
2012/09/06,50000,500,0.01,0.01,0.01,0.01,,1
2012/09/07,814000,14200,0.01,0.03,0.01,0.03,0.02,26
2012/09/10,317000,3170,0.01,0.01,0.01,0.01,-0.02,10
2012/09/11,230000,2300,0.01,0.01,0.01,0.01,,14
2012/09/12,208000,2080,0.01,0.01,0.01,0.01,,3
2012/09/13,357000,3570,0.01,0.01,0.01,0.01,,7
2012/09/14,1990000,44440,0.01,0.03,0.01,0.02,0.01,36
2012/09/17,457000,9140,0.02,0.02,0.02,0.02,,7
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,516000,5160,0.01,0.01,0.01,0.01,-0.01,8
2012/09/24,347000,3470,0.01,0.01,0.01,0.01,,5
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,1000,10,0.01,0.01,0.01,0.01,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,0,0,--,--,--,--,,0
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,73000,51950,0.71,0.74,0.70,0.70,X,10
2016/10/14,73000,48850,0.67,0.67,0.65,0.65,-0.05,2
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,400000,258000,0.66,0.66,0.64,0.64,X,2
2016/10/20,600000,393000,0.66,0.66,0.65,0.65,0.01,2
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,600000,363000,0.60,0.61,0.60,0.61,X,2
2016/10/26,1802000,1267770,0.62,0.73,0.62,0.70,0.09,27
2016/10/27,740000,504650,0.70,0.71,0.62,0.66,-0.04,9
