Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/12,14444000,12358070,0.85,1.04,0.85,1.00,0.13,207
2007/07/13,1029000,1024020,1.00,1.02,0.96,0.96,-0.04,104
2007/07/16,1106000,997610,0.96,0.97,0.87,0.87,-0.09,94
2007/07/17,1846000,1417450,0.87,0.88,0.72,0.76,-0.11,150
2007/07/18,2082000,1566040,0.76,0.82,0.66,0.82,0.06,185
2007/07/19,1992000,1553390,0.80,0.84,0.70,0.80,-0.02,150
2007/07/20,2743000,2401890,0.80,1.08,0.80,0.96,0.16,251
2007/07/23,2568000,2710630,0.96,1.17,0.92,1.12,0.16,253
2007/07/24,2930000,3402900,1.13,1.30,1.10,1.18,0.06,316
2007/07/25,1944000,2294100,1.18,1.25,1.10,1.24,0.06,206
2007/07/26,2234000,3291090,1.24,1.75,1.22,1.51,0.27,215
2007/07/27,2489000,3355990,1.41,1.45,1.12,1.14,-0.37,233
2007/07/30,1940000,2022010,1.12,1.15,0.95,1.13,-0.01,231
2007/07/31,2494000,2994960,1.13,1.31,1.11,1.11,-0.02,254
2007/08/01,1676000,1651290,1.08,1.11,0.83,0.83,-0.28,153
2007/08/02,2021000,1557920,0.83,0.88,0.62,0.70,-0.13,191
2007/08/03,1925000,1407360,0.73,0.82,0.70,0.71,0.01,175
2007/08/06,1085000,594510,0.68,0.68,0.48,0.58,-0.13,109
2007/08/07,1325000,709890,0.58,0.65,0.48,0.50,-0.08,146
2007/08/08,2106000,1152580,0.52,0.60,0.50,0.58,0.08,223
2007/08/09,1888000,1076780,0.59,0.65,0.50,0.50,-0.08,204
2007/08/10,1605000,735530,0.50,0.50,0.42,0.46,-0.04,197
2007/08/13,2152000,1131420,0.46,0.85,0.41,0.82,0.36,229
2007/08/14,2747000,1760320,0.78,0.78,0.57,0.60,-0.22,275
2007/08/15,1802000,794600,0.58,0.58,0.40,0.42,-0.18,190
2007/08/16,600000,222290,0.42,0.42,0.30,0.38,-0.04,63
2007/08/17,1377000,490610,0.41,0.43,0.31,0.31,-0.07,156
2007/08/20,785000,273320,0.39,0.39,0.34,0.36,0.05,88
2007/08/21,1195000,359680,0.37,0.37,0.27,0.28,-0.08,128
2007/08/22,325000,75740,0.30,0.30,0.21,0.25,-0.03,40
2007/08/23,1106000,293430,0.26,0.31,0.23,0.27,0.02,132
2007/08/24,752000,217740,0.27,0.31,0.27,0.29,0.02,70
2007/08/27,876000,252330,0.29,0.34,0.27,0.30,0.01,77
2007/08/28,570000,155370,0.33,0.33,0.21,0.23,-0.07,63
2007/08/29,325000,84600,0.27,0.27,0.26,0.26,0.03,44
2007/08/30,315000,81270,0.26,0.28,0.23,0.26,,44
2007/08/31,483000,139140,0.26,0.30,0.26,0.30,0.04,57
2007/09/03,482000,149800,0.30,0.37,0.30,0.31,0.01,60
2007/09/04,348000,97040,0.31,0.33,0.25,0.30,-0.01,46
2007/09/05,421000,129040,0.32,0.32,0.30,0.30,,54
2007/09/06,1208000,479710,0.30,0.48,0.30,0.41,0.11,112
2007/09/07,1216000,543990,0.42,0.49,0.40,0.43,0.02,139
2007/09/10,1302000,690030,0.40,0.65,0.36,0.59,0.16,158
2007/09/11,1152000,695250,0.58,0.69,0.53,0.57,-0.02,140
2007/09/12,875000,436540,0.57,0.61,0.47,0.48,-0.09,102
2007/09/13,1504000,728120,0.48,0.55,0.42,0.50,0.02,149
2007/09/14,845000,393390,0.53,0.53,0.42,0.46,-0.04,98
2007/09/17,1208000,631290,0.48,0.61,0.46,0.50,0.04,140
2007/09/19,1178000,598000,0.54,0.54,0.48,0.48,-0.02,113
2007/09/20,1605000,972850,0.49,0.66,0.48,0.58,0.10,172
2007/09/21,850000,483000,0.58,0.61,0.55,0.55,-0.03,95
2007/09/26,1175000,755530,0.55,0.70,0.55,0.63,0.08,144
2007/09/27,708000,400360,0.64,0.64,0.54,0.57,-0.06,89
2007/09/28,814000,434200,0.57,0.58,0.50,0.51,-0.06,99
2007/10/01,772000,382600,0.47,0.52,0.47,0.48,0.01,78
2007/10/02,1178000,619440,0.54,0.57,0.50,0.51,0.03,122
2007/10/03,1033000,505690,0.51,0.51,0.46,0.46,-0.05,94
2007/10/04,1414000,526170,0.46,0.46,0.30,0.32,-0.14,108
2007/10/05,1073000,291960,0.29,0.30,0.23,0.28,-0.04,86
2007/10/08,834000,224920,0.28,0.30,0.23,0.26,-0.02,128
2007/10/09,1207000,352220,0.26,0.34,0.25,0.34,0.08,170
2007/10/11,868000,297640,0.34,0.37,0.32,0.35,0.01,126
2007/10/12,758000,242160,0.34,0.36,0.29,0.32,-0.03,122
2007/10/15,689000,181510,0.31,0.31,0.25,0.25,-0.07,55
2007/10/16,876000,231220,0.28,0.31,0.24,0.25,,80
2007/10/17,951000,233250,0.28,0.28,0.22,0.25,,95
2007/10/18,701000,168300,0.25,0.26,0.23,0.25,,59
2007/10/19,1034000,259610,0.24,0.27,0.23,0.25,,82
2007/10/22,616000,130460,0.25,0.25,0.20,0.20,-0.05,52
2007/10/23,978000,206640,0.22,0.24,0.19,0.20,,69
2007/10/24,605000,128110,0.23,0.23,0.19,0.21,0.01,53
2007/10/25,670000,136460,0.21,0.22,0.19,0.21,,54
2007/10/26,250000,44670,0.22,0.22,0.17,0.17,-0.04,18
2007/10/29,634000,110900,0.17,0.18,0.17,0.18,0.01,52
2007/10/30,906000,190420,0.20,0.24,0.19,0.20,0.02,72
2007/10/31,588000,112860,0.20,0.21,0.18,0.18,-0.02,52
2007/11/01,661000,115620,0.18,0.18,0.15,0.17,-0.01,53
2007/11/02,660000,88940,0.15,0.15,0.09,0.09,-0.08,51
2007/11/05,689000,77070,0.11,0.13,0.11,0.13,0.04,49
2007/11/06,608000,85000,0.13,0.15,0.13,0.13,,52
2007/11/07,575000,82950,0.20,0.20,0.12,0.13,,49
2007/11/08,558000,43630,0.08,0.08,0.07,0.07,-0.06,44
2007/11/09,0,0,--,--,--,--,,0
2007/11/12,10000,700,0.07,0.07,0.07,0.07,,1
2007/11/13,0,0,--,--,--,--,,0
2007/11/14,40000,3950,0.07,0.17,0.07,0.08,0.01,4
2007/11/15,38000,3090,0.08,0.10,0.07,0.07,-0.01,6
2007/11/16,0,0,--,--,--,--,,0
2007/11/19,27000,1860,0.08,0.08,0.02,0.02,-0.05,5
2007/11/20,5000,360,0.03,0.10,0.03,0.10,0.08,2
2007/11/21,40000,2240,0.07,0.07,0.03,0.03,-0.07,5
2007/11/22,0,0,--,--,--,--,,0
2007/11/23,161000,3820,0.02,0.03,0.02,0.03,,6
2007/11/26,0,0,--,--,--,--,,0
2007/11/27,1000,10,0.01,0.01,0.01,0.01,-0.02,1
2007/11/28,0,0,--,--,--,--,,0
2007/11/29,0,0,--,--,--,--,,0
2007/11/30,200000,5000,0.02,0.03,0.02,0.03,0.02,5
2007/12/03,0,0,--,--,--,--,,0
2007/12/04,100000,2000,0.02,0.02,0.02,0.02,-0.01,2
2007/12/05,60000,1200,0.02,0.02,0.02,0.02,,1
2007/12/06,0,0,--,--,--,--,,0
2007/12/07,40000,800,0.02,0.02,0.02,0.02,,3
2007/12/10,400000,8000,0.02,0.02,0.02,0.02,,8
2007/12/11,400000,8000,0.02,0.02,0.02,0.02,,9
2007/12/12,196000,1960,0.01,0.01,0.01,0.01,-0.01,3
2007/12/13,300000,3000,0.01,0.01,0.01,0.01,,7
2007/12/14,200000,2000,0.01,0.01,0.01,0.01,,3
2007/12/17,200000,2000,0.01,0.01,0.01,0.01,,3
2007/12/18,139000,1390,0.01,0.01,0.01,0.01,,2
2007/12/19,0,0,--,--,--,--,,0
2007/12/20,0,0,--,--,--,--,,0
2007/12/21,0,0,--,--,--,--,,0
2007/12/24,10000,100,0.01,0.01,0.01,0.01,,1
2007/12/25,60000,600,0.01,0.01,0.01,0.01,,13
2007/12/26,0,0,--,--,--,--,,0
2007/12/27,99000,990,0.01,0.01,0.01,0.01,,1
2007/12/28,0,0,--,--,--,--,,0
2007/12/31,0,0,--,--,--,--,,0
2008/01/02,0,0,--,--,--,--,,0
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
