Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/07,30000,55200,1.84,1.84,1.84,1.84,-0.40,1
2010/09/08,30000,59100,1.97,1.97,1.97,1.97,0.13,1
2010/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/20,3000,5580,1.86,1.86,1.86,1.86,-0.11,1
2010/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/24,282000,518380,1.75,1.91,1.75,1.80,-0.06,10
2010/09/27,148000,262890,1.78,1.85,1.74,1.85,0.05,8
2010/09/28,53000,100160,1.90,1.90,1.72,1.72,-0.13,2
2010/09/29,41000,67290,1.64,1.69,1.64,1.69,-0.03,3
2010/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/01,53000,89220,1.70,1.70,1.66,1.66,-0.03,3
2010/10/04,4000,7440,1.86,1.86,1.86,1.86,0.20,2
2010/10/05,31000,59990,1.97,1.97,1.89,1.91,0.05,5
2010/10/06,18000,32490,1.77,1.98,1.77,1.98,0.07,2
2010/10/07,20000,39800,1.97,2.01,1.97,2.01,0.03,2
2010/10/08,2000,3980,1.99,1.99,1.99,1.99,-0.02,1
2010/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/12,86000,174540,2.02,2.04,2.00,2.00,0.01,6
2010/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,100000,206100,1.98,2.15,1.98,2.15,0.15,8
2010/10/18,15000,34950,2.35,2.35,2.32,2.32,0.17,2
2010/10/19,65000,148200,2.34,2.34,2.20,2.20,-0.12,6
2010/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/21,5000,9900,1.98,1.98,1.98,1.98,-0.22,1
2010/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/25,5000,8600,1.72,1.72,1.72,1.72,-0.26,1
2010/10/26,10000,17400,1.74,1.74,1.74,1.74,0.02,1
2010/10/27,10000,17000,1.70,1.70,1.70,1.70,-0.04,1
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,37000,50770,1.41,1.41,1.33,1.36,-0.34,6
2010/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/02,18000,25790,1.41,1.45,1.40,1.45,0.09,5
2010/11/03,18000,28620,1.66,1.69,1.56,1.56,0.11,5
2010/11/04,7000,10820,1.52,1.56,1.50,1.56,0.00,3
2010/11/05,47000,75240,1.40,1.64,1.40,1.62,0.06,5
2010/11/08,154000,257400,1.64,1.74,1.64,1.74,0.12,16
2010/11/09,62000,99820,1.61,1.61,1.61,1.61,-0.13,2
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,10000,13800,1.38,1.38,1.38,1.38,-0.23,1
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,12000,13200,1.10,1.10,1.10,1.10,-0.28,2
2010/11/16,15000,16350,1.09,1.09,1.09,1.09,-0.01,2
2010/11/17,50000,52000,1.04,1.04,1.04,1.04,-0.05,2
2010/11/18,12000,13320,1.11,1.11,1.11,1.11,0.07,2
2010/11/19,33000,31900,0.99,0.99,0.94,0.95,-0.16,5
2010/11/22,5000,4850,0.97,0.97,0.97,0.97,0.02,1
2010/11/23,88000,95340,0.92,1.13,0.92,1.13,0.16,8
2010/11/24,20000,22000,1.11,1.11,1.09,1.10,-0.03,3
