Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/31,14542000,12012340,0.82,1.04,0.82,1.04,0.10,187
2008/01/02,841000,816580,1.02,1.04,0.90,0.90,-0.14,55
2008/01/03,856000,667240,0.80,0.80,0.76,0.80,-0.10,62
2008/01/04,1023000,803070,0.75,0.83,0.72,0.79,-0.01,63
2008/01/07,744000,583250,0.75,0.89,0.70,0.77,-0.02,45
2008/01/08,931000,756780,0.75,0.91,0.70,0.91,0.14,54
2008/01/09,1012000,901120,0.88,0.96,0.88,0.96,0.05,78
2008/01/10,813000,850680,0.94,1.09,0.94,1.09,0.13,53
2008/01/11,1024000,1018940,1.06,1.10,0.89,0.94,-0.15,72
2008/01/14,969000,840830,0.92,0.94,0.77,0.82,-0.12,77
2008/01/15,1013000,786040,0.75,0.81,0.74,0.78,-0.04,70
2008/01/16,881000,597950,0.73,0.75,0.57,0.57,-0.21,52
2008/01/17,861000,384650,0.57,0.57,0.38,0.41,-0.16,53
2008/01/18,1010000,360610,0.39,0.39,0.35,0.35,-0.06,57
2008/01/21,1010000,311770,0.30,0.33,0.28,0.31,-0.04,77
2008/01/22,22000,5500,0.25,0.25,0.25,0.25,-0.06,2
2008/01/23,870000,151970,0.21,0.21,0.12,0.15,-0.10,52
2008/01/24,964000,177510,0.22,0.22,0.14,0.18,0.03,59
2008/01/25,1047000,182750,0.18,0.18,0.15,0.18,,74
2008/01/28,754000,116840,0.17,0.17,0.14,0.14,-0.04,49
2008/01/29,796000,102910,0.14,0.14,0.10,0.12,-0.02,55
2008/01/30,826000,116450,0.11,0.15,0.11,0.14,0.02,57
2008/01/31,643000,84380,0.14,0.14,0.12,0.12,-0.02,53
2008/02/01,517000,77620,0.15,0.16,0.11,0.15,0.03,38
2008/02/12,194000,24020,0.11,0.14,0.11,0.12,-0.03,22
2008/02/13,89000,10290,0.13,0.13,0.11,0.11,-0.01,10
2008/02/14,54000,5950,0.11,0.12,0.11,0.12,0.01,6
2008/02/15,1000,110,0.11,0.11,0.11,0.11,-0.01,1
2008/02/18,105000,12430,0.11,0.14,0.11,0.14,0.03,10
2008/02/19,15000,2100,0.14,0.14,0.14,0.14,,1
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,11000,1570,0.17,0.17,0.14,0.14,,2
2008/02/22,5000,450,0.09,0.09,0.09,0.09,-0.05,1
2008/02/25,25000,1990,0.08,0.08,0.07,0.07,-0.02,4
2008/02/26,2000,180,0.11,0.11,0.07,0.07,,2
2008/02/27,1000,70,0.07,0.07,0.07,0.07,,1
2008/02/29,1000,70,0.07,0.07,0.07,0.07,,1
2008/03/03,1000,50,0.05,0.05,0.05,0.05,-0.02,1
2008/03/04,1000,330,0.33,0.33,0.33,0.33,0.28,1
2008/03/05,50000,12110,0.25,0.25,0.24,0.24,-0.09,4
2008/03/06,501000,113860,0.24,0.24,0.21,0.21,-0.03,38
2008/03/07,199000,37050,0.21,0.21,0.08,0.08,-0.13,11
2008/03/10,84000,7370,0.09,0.09,0.08,0.08,,6
2008/03/11,1000,90,0.09,0.09,0.09,0.09,0.01,1
2008/03/12,11000,1070,0.10,0.10,0.07,0.07,-0.02,2
2008/03/13,1000,80,0.08,0.08,0.08,0.08,0.01,1
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,1000,70,0.07,0.07,0.07,0.07,-0.01,1
2008/03/18,1000,70,0.07,0.07,0.07,0.07,,1
2008/03/19,1000,70,0.07,0.07,0.07,0.07,,1
2008/03/20,26000,4820,0.07,0.19,0.07,0.19,0.12,4
2008/03/21,1000,80,0.08,0.08,0.08,0.08,-0.11,1
2008/03/24,12000,1190,0.10,0.10,0.09,0.09,0.01,2
2008/03/25,1000,90,0.09,0.09,0.09,0.09,,1
2008/03/26,11000,970,0.09,0.09,0.07,0.07,-0.02,2
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,1000,60,0.06,0.06,0.06,0.06,-0.01,1
2008/04/01,1000,60,0.06,0.06,0.06,0.06,,1
2008/04/02,1000,50,0.05,0.05,0.05,0.05,-0.01,1
2008/04/03,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2008/04/07,1000,40,0.04,0.04,0.04,0.04,,1
2008/04/08,1000,40,0.04,0.04,0.04,0.04,,1
2008/04/09,1000,40,0.04,0.04,0.04,0.04,,1
2008/04/10,1000,30,0.03,0.03,0.03,0.03,-0.01,1
2008/04/11,1000,30,0.03,0.03,0.03,0.03,,1
2008/04/14,1000,40,0.04,0.04,0.04,0.04,0.01,1
2008/04/15,1000,30,0.03,0.03,0.03,0.03,-0.01,1
2008/04/16,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2008/04/17,1000,30,0.03,0.03,0.03,0.03,0.01,1
2008/04/18,0,0,--,--,--,--,,0
