Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,69000,89700,1.30,1.30,1.30,1.30,0.00,1
2017/07/10,439000,585460,1.33,1.37,1.32,1.32,+0.02,11
2017/07/11,771000,1025930,1.37,1.37,1.26,1.26,-0.06,24
2017/07/12,270000,349320,1.30,1.32,1.29,1.29,+0.03,7
2017/07/13,1489000,2170130,1.35,1.52,1.34,1.52,+0.23,38
2017/07/14,2040000,3252580,1.55,1.68,1.51,1.65,+0.13,85
2017/07/17,1599000,2778030,1.80,1.80,1.62,1.62,-0.03,64
2017/07/18,1929000,3254590,1.64,1.73,1.62,1.73,+0.11,36
2017/07/19,2172000,3613540,1.75,1.75,1.57,1.57,-0.16,58
2017/07/20,535000,840820,1.59,1.61,1.49,1.49,-0.08,17
2017/07/21,875000,1406270,1.55,1.66,1.53,1.61,+0.12,29
2017/07/24,189000,296970,1.58,1.59,1.54,1.54,-0.07,16
2017/07/25,1601000,2693460,1.57,1.94,1.51,1.94,+0.40,44
2017/07/26,1378000,2829720,2.13,2.23,1.41,1.81,-0.13,57
2017/07/27,794000,1485330,1.83,1.97,1.83,1.91,+0.10,16
2017/07/28,920000,1841900,2.04,2.10,1.80,1.80,-0.11,37
2017/07/31,476000,860020,1.82,1.86,1.74,1.74,-0.06,28
2017/08/01,547000,1004010,1.79,1.90,1.76,1.83,+0.09,28
2017/08/02,414000,775650,1.94,1.94,1.85,1.85,+0.02,36
2017/08/03,472000,923950,1.79,2.05,1.79,2.02,+0.17,13
2017/08/04,365000,815630,2.13,2.31,2.04,2.04,+0.02,19
2017/08/07,113000,230320,2.04,2.04,2.02,2.04,0.00,3
2017/08/08,464000,927510,2.10,2.10,1.95,1.95,-0.09,13
2017/08/09,176000,303400,1.80,1.80,1.67,1.67,-0.28,9
2017/08/10,519000,817230,1.74,1.76,1.55,1.55,-0.12,15
2017/08/11,95000,147050,1.48,1.59,1.48,1.53,-0.02,7
2017/08/14,327000,486250,1.55,1.56,1.39,1.41,-0.12,8
2017/08/15,428000,625130,1.48,1.55,1.43,1.43,+0.02,14
2017/08/16,524000,756530,1.40,1.57,1.37,1.53,+0.10,19
2017/08/17,788000,1241520,1.60,1.63,1.52,1.60,+0.07,42
2017/08/18,794000,1289890,1.55,1.70,1.52,1.66,+0.06,25
2017/08/21,827000,1388200,1.67,1.72,1.63,1.70,+0.04,34
