Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,102000,121380,1.19,1.19,1.19,1.19,-0.01,2
2012/08/21,497000,661560,1.27,1.37,1.27,1.37,0.18,9
2012/08/22,494000,648080,1.33,1.33,1.27,1.32,-0.05,6
2012/08/23,119000,156880,1.32,1.32,1.30,1.30,-0.02,3
2012/08/24,20000,23400,1.17,1.17,1.17,1.17,-0.13,1
2012/08/27,297000,336600,1.13,1.14,1.13,1.14,-0.03,3
2012/08/28,991000,1179870,1.12,1.24,1.12,1.24,0.10,14
2012/08/29,798000,956180,1.19,1.23,1.15,1.16,-0.08,17
2012/08/30,985000,1115310,1.10,1.15,1.10,1.12,-0.04,19
2012/08/31,890000,1042360,1.15,1.20,1.15,1.20,0.08,12
2012/09/03,436000,523710,1.14,1.21,1.14,1.21,0.01,15
2012/09/04,504000,629850,1.25,1.27,1.24,1.26,0.05,10
2012/09/05,1380000,1544290,1.17,1.17,1.07,1.14,-0.12,28
2012/09/06,530000,597500,1.10,1.15,1.08,1.14,,18
2012/09/07,360000,431700,1.20,1.22,1.18,1.21,0.07,12
2012/09/10,110000,124600,1.10,1.16,1.10,1.16,-0.05,4
2012/09/11,31000,34100,1.10,1.10,1.10,1.10,-0.06,1
2012/09/12,40000,42500,1.06,1.07,1.06,1.07,-0.03,2
2012/09/13,40000,45600,1.14,1.14,1.14,1.14,0.07,1
2012/09/14,1561000,2130410,1.32,1.53,1.32,1.49,0.35,14
2012/09/17,935000,1317390,1.46,1.46,1.31,1.36,-0.13,15
2012/09/18,599000,768720,1.29,1.29,1.27,1.27,-0.09,8
2012/09/19,56000,74480,1.33,1.33,1.33,1.33,0.06,1
2012/09/20,40000,51700,1.27,1.36,1.27,1.36,0.03,2
2012/09/21,10000,15300,1.53,1.53,1.53,1.53,0.17,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,169000,244450,1.45,1.45,1.43,1.43,-0.01,3
2012/09/26,348000,462030,1.37,1.38,1.26,1.26,-0.17,6
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,278000,363610,1.29,1.34,1.29,1.34,0.07,5
2012/10/01,318000,440040,1.40,1.40,1.38,1.38,0.04,4
2012/10/02,239000,331030,1.40,1.40,1.37,1.37,-0.01,4
2012/10/03,200000,256900,1.31,1.31,1.24,1.24,-0.13,5
2012/10/04,413000,362700,0.86,0.93,0.86,0.93,-0.31,5
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,120000,94800,0.79,0.79,0.79,0.79,X,2
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,207000,124830,0.61,0.62,0.58,0.58,X,4
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,20000,10800,0.54,0.54,0.54,0.54,X,1
2012/10/22,5000,2850,0.57,0.57,0.57,0.57,0.03,1
2012/10/23,5000,2550,0.51,0.51,0.51,0.51,-0.06,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,40000,8400,0.21,0.21,0.21,0.21,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
