Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,50000,33500,0.67,0.67,0.67,0.67,,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,110000,46200,0.42,0.42,0.42,0.42,-0.15,4
2012/06/05,60000,26400,0.44,0.44,0.44,0.44,0.02,30
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,505000,283550,0.49,0.62,0.49,0.62,0.15,10
2012/06/22,561000,327570,0.58,0.62,0.57,0.60,-0.02,12
2012/06/25,1000,560,0.56,0.56,0.56,0.56,-0.04,1
2012/06/26,15000,7450,0.50,0.50,0.49,0.49,-0.07,2
2012/06/27,50000,24500,0.49,0.49,0.49,0.49,,1
2012/06/28,20000,9800,0.49,0.49,0.49,0.49,,1
2012/06/29,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,320000,163000,0.50,0.51,0.50,0.51,0.03,5
2012/07/04,305000,155400,0.51,0.51,0.48,0.48,-0.03,5
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,10000,2600,0.26,0.26,0.26,0.26,0.01,1
2012/07/20,10000,3000,0.30,0.30,0.30,0.30,0.04,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,6000,2040,0.34,0.34,0.34,0.34,0.04,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,12000,4380,0.36,0.37,0.36,0.37,0.04,2
2012/07/30,6000,2160,0.36,0.36,0.36,0.36,-0.01,1
2012/07/31,5000,1900,0.38,0.38,0.38,0.38,0.02,1
2012/08/01,5000,1950,0.39,0.39,0.39,0.39,0.01,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,20000,7150,0.36,0.36,0.35,0.35,,2
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,5000,2000,0.40,0.40,0.40,0.40,0.05,1
2012/08/14,25000,9700,0.42,0.42,0.38,0.38,-0.02,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,10000,4100,0.41,0.41,0.41,0.41,0.03,1
2012/08/17,10000,4300,0.43,0.43,0.43,0.43,0.02,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,20000,9800,0.49,0.49,0.49,0.49,0.03,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,30000,15000,0.50,0.50,0.50,0.50,0.04,2
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,85000,36550,0.43,0.43,0.43,0.43,,2
2012/09/05,85000,36300,0.42,0.44,0.42,0.44,0.01,3
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,20000,12200,0.61,0.61,0.61,0.61,0.05,2
2012/09/13,20000,10000,0.50,0.50,0.50,0.50,-0.11,1
2012/09/14,30000,21600,0.74,0.74,0.68,0.68,0.18,3
2012/09/17,160000,124600,0.75,0.83,0.75,0.76,0.08,11
2012/09/18,135000,112400,0.83,0.85,0.81,0.81,0.05,10
2012/09/19,135000,120850,0.93,0.93,0.85,0.85,0.04,5
2012/09/20,25000,18900,0.78,0.78,0.75,0.75,-0.10,2
2012/09/21,5000,3800,0.76,0.76,0.76,0.76,0.01,1
2012/09/24,25000,19050,0.75,0.78,0.75,0.75,-0.01,3
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,3000,2130,0.71,0.71,0.71,0.71,,1
2012/09/27,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
2012/09/28,794000,502770,0.73,0.73,0.57,0.58,-0.09,16
2012/10/01,692000,420250,0.62,0.63,0.56,0.58,,10
2012/10/02,1147000,677110,0.64,0.64,0.54,0.55,-0.03,19
2012/10/03,734000,361860,0.51,0.52,0.43,0.43,-0.12,9
2012/10/04,1550000,634410,0.41,0.43,0.40,0.42,-0.01,20
2012/10/05,1099000,517420,0.47,0.48,0.46,0.47,0.05,12
2012/10/08,693000,308880,0.48,0.48,0.42,0.42,-0.05,7
2012/10/09,13000,5430,0.42,0.42,0.41,0.41,-0.01,2
2012/10/11,595000,218160,0.36,0.38,0.36,0.36,-0.05,7
2012/10/12,25000,8200,0.33,0.34,0.30,0.30,-0.06,3
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,806000,252300,0.30,0.36,0.30,0.36,X,13
2012/10/17,6000,2340,0.39,0.39,0.39,0.39,0.03,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,90000,32400,0.36,0.36,0.36,0.36,X,1
2012/10/23,5000,2000,0.40,0.40,0.40,0.40,0.04,1
2012/10/24,90000,33300,0.37,0.37,0.37,0.37,-0.03,1
2012/10/25,10000,2900,0.29,0.29,0.29,0.29,-0.08,1
2012/10/26,2000,360,0.15,0.21,0.15,0.21,-0.08,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,11000,1430,0.13,0.13,0.13,0.13,X,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,1000,120,0.12,0.12,0.12,0.12,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,3000,240,0.08,0.08,0.08,0.08,X,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2016/10/25,348000,241730,0.73,0.73,0.68,0.68,-0.01,16
2016/10/26,324000,225500,0.64,0.71,0.64,0.71,0.03,17
2016/10/27,308000,213510,0.69,0.71,0.68,0.68,-0.03,10
2016/10/28,120000,81300,0.68,0.69,0.67,0.68,,5
2016/10/31,61000,41280,0.67,0.69,0.67,0.69,0.01,3
2016/11/01,57000,36960,0.66,0.66,0.64,0.64,-0.05,6
2016/11/02,80000,46720,0.61,0.61,0.58,0.58,-0.06,8
2016/11/03,186000,108240,0.58,0.59,0.56,0.56,-0.02,7
2016/11/04,8000,4320,0.54,0.54,0.54,0.54,-0.02,2
2016/11/07,647000,370280,0.54,0.60,0.53,0.59,0.05,13
2016/11/08,252000,144240,0.59,0.59,0.56,0.57,-0.02,7
2016/11/09,1136000,619510,0.58,0.59,0.45,0.45,-0.12,23
2016/11/10,992000,525850,0.50,0.56,0.50,0.56,0.11,18
2016/11/11,576000,273710,0.48,0.49,0.46,0.48,-0.08,16
2016/11/14,3540000,1451710,0.46,0.46,0.38,0.42,-0.06,43
2016/11/15,2676000,1145480,0.39,0.44,0.39,0.42,,26
2016/11/16,521000,240260,0.46,0.47,0.45,0.46,0.04,16
2016/11/17,670000,299000,0.45,0.46,0.44,0.44,-0.02,24
2016/11/18,1642000,786080,0.45,0.52,0.45,0.51,0.07,31
2016/11/21,1336000,684670,0.52,0.53,0.50,0.51,,20
2016/11/22,1460000,802150,0.55,0.56,0.52,0.52,0.01,35
2016/11/23,362000,190630,0.52,0.55,0.51,0.51,-0.01,14
2016/11/24,456000,231910,0.51,0.51,0.50,0.51,,11
2016/11/25,361000,191870,0.52,0.54,0.52,0.54,0.03,14
2016/11/28,426000,241750,0.56,0.57,0.56,0.57,0.03,12
2016/11/29,133000,76790,0.57,0.59,0.57,0.58,0.01,8
2016/11/30,548000,319900,0.59,0.60,0.58,0.60,0.02,15
2016/12/01,425000,254690,0.60,0.62,0.58,0.59,-0.01,13
2016/12/02,387000,217580,0.60,0.60,0.55,0.55,-0.04,10
2016/12/05,320000,174320,0.55,0.55,0.54,0.54,-0.01,12
2016/12/06,820000,502970,0.57,0.64,0.57,0.60,0.06,30
2016/12/07,138000,86560,0.64,0.64,0.62,0.63,0.03,15
2016/12/08,348000,222390,0.65,0.65,0.62,0.62,-0.01,21
2016/12/09,101000,62340,0.61,0.62,0.61,0.61,-0.01,10
2016/12/12,19000,11780,0.62,0.62,0.62,0.62,0.01,3
2016/12/13,37000,22370,0.60,0.61,0.60,0.61,-0.01,4
2016/12/14,66000,40430,0.61,0.62,0.61,0.61,,4
2016/12/15,244000,143540,0.59,0.60,0.58,0.59,-0.02,13
2016/12/16,345000,209750,0.59,0.61,0.59,0.61,0.02,14
2016/12/19,130000,75200,0.59,0.59,0.57,0.57,-0.04,8
2016/12/20,96000,53850,0.58,0.58,0.54,0.54,-0.03,5
2016/12/21,92000,50200,0.54,0.56,0.54,0.55,0.01,6
2016/12/22,66000,34980,0.53,0.53,0.53,0.53,-0.02,5
2016/12/23,335000,167600,0.51,0.51,0.49,0.49,-0.04,9
2016/12/26,370000,181600,0.49,0.50,0.49,0.50,0.01,5
2016/12/27,230000,114700,0.49,0.50,0.49,0.50,,3
2016/12/28,1271000,738840,0.54,0.60,0.54,0.59,0.09,29
2016/12/29,468000,274160,0.58,0.61,0.58,0.58,-0.01,19
2016/12/30,335000,206320,0.61,0.63,0.61,0.61,0.03,15
2017/01/03,166000,102720,0.62,0.62,0.61,0.61,,7
2017/01/04,169000,103680,0.62,0.62,0.61,0.61,,8
2017/01/05,1071000,770000,0.65,0.77,0.65,0.77,0.16,41
2017/01/06,368000,296520,0.76,0.85,0.76,0.85,0.08,18
2017/01/09,192000,150140,0.86,0.86,0.74,0.75,-0.10,16
2017/01/10,307000,237290,0.78,0.82,0.76,0.82,0.07,16
2017/01/11,196000,173560,0.88,0.91,0.86,0.86,0.04,13
2017/01/12,114000,101420,0.88,0.89,0.88,0.89,0.03,4
2017/01/13,22000,19220,0.88,0.88,0.87,0.87,-0.02,4
2017/01/16,130000,115800,0.87,0.90,0.87,0.90,0.03,3
2017/01/17,66000,65080,0.94,1.00,0.94,1.00,0.10,7
2017/01/18,10000,10000,1.00,1.00,1.00,1.00,0.00,1
2017/01/19,20000,18700,0.94,0.94,0.93,0.93,-0.07,2
2017/01/20,70000,64600,0.92,0.95,0.90,0.94,0.01,6
2017/01/23,74000,75530,0.98,1.04,0.98,0.99,0.05,6
2017/01/24,261000,272000,1.04,1.07,1.04,1.07,0.08,12
2017/02/02,9000,9930,1.08,1.12,1.08,1.12,0.05,7
2017/02/03,60000,64600,1.09,1.09,1.05,1.05,-0.07,2
2017/02/06,17000,17860,1.03,1.08,1.03,1.05,0.00,3
2017/02/07,16000,16920,1.07,1.07,1.05,1.05,0.00,2
2017/02/08,20000,21000,1.05,1.05,1.05,1.05,0.00,2
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,128000,155690,1.18,1.31,1.18,1.31,0.00,7
