Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/25,1188000,1674350,1.39,1.78,1.37,1.75,0.45,12
2014/02/26,580000,1169230,1.99,2.10,1.77,1.82,0.07,13
2014/02/27,750000,1385700,1.84,1.87,1.84,1.87,0.05,7
2014/03/03,50000,89000,1.77,1.80,1.77,1.80,-0.07,3
2014/03/04,250000,452500,1.80,1.85,1.80,1.85,0.05,2
2014/03/05,280000,598380,2.00,2.21,2.00,2.08,0.23,7
2014/03/06,263000,507080,2.04,2.05,1.90,1.99,-0.09,5
2014/03/07,446000,805050,1.89,1.89,1.66,1.81,-0.18,18
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,354000,611180,1.66,1.75,1.65,1.65,X,9
2014/03/12,159000,243590,1.58,1.58,1.47,1.52,-0.13,6
2014/03/13,349000,467510,1.35,1.40,1.26,1.26,-0.26,7
2014/03/14,1416000,1546960,1.31,1.42,0.93,0.95,-0.31,25
2014/03/17,3627000,3326930,0.88,1.03,0.83,0.95,,128
2014/03/18,3344000,3378750,0.97,1.06,0.96,0.97,0.02,78
2014/03/19,531000,505380,0.97,0.99,0.93,0.93,-0.04,28
2014/03/20,458000,380040,0.85,0.87,0.76,0.87,-0.06,11
2014/03/21,616000,422610,0.80,0.80,0.61,0.63,-0.24,18
2014/03/24,2404000,1115260,0.58,0.58,0.41,0.43,-0.20,46
2014/03/25,3123000,1426460,0.30,0.51,0.30,0.46,0.03,49
2014/03/26,1397000,739330,0.51,0.65,0.47,0.62,0.16,54
2014/03/27,599000,515300,0.72,0.92,0.72,0.89,0.27,32
2014/03/28,1140000,871530,0.90,0.90,0.72,0.76,-0.13,19
2014/03/31,780000,591820,0.81,0.81,0.67,0.78,0.02,14
2014/04/01,292000,216110,0.75,0.78,0.72,0.73,-0.05,12
2014/04/02,2298000,1413100,0.68,0.68,0.55,0.64,-0.09,45
2014/04/03,560000,344300,0.62,0.67,0.60,0.60,-0.04,11
2014/04/07,1011000,578830,0.58,0.61,0.52,0.60,,18
2014/04/08,2054000,1135010,0.56,0.58,0.53,0.55,-0.05,21
2014/04/09,468000,252180,0.54,0.56,0.53,0.55,,9
2014/04/10,1487000,656550,0.54,0.55,0.22,0.46,-0.09,21
2014/04/11,579000,223660,0.40,0.42,0.33,0.34,-0.12,11
2014/04/14,701000,179570,0.24,0.29,0.24,0.25,-0.09,12
2014/04/15,4807000,726770,0.18,0.18,0.12,0.16,-0.09,60
2014/04/16,4766000,691830,0.12,0.21,0.10,0.18,0.02,81
2014/04/17,3261000,404030,0.15,0.15,0.11,0.11,-0.07,52
2014/04/18,2598000,241210,0.13,0.14,0.07,0.10,-0.01,36
2014/04/21,942000,74200,0.10,0.10,0.07,0.09,-0.01,22
2014/04/22,238000,20510,0.09,0.09,0.08,0.09,,5
2014/04/23,359000,21640,0.06,0.07,0.06,0.07,-0.02,7
2014/04/24,915000,43910,0.05,0.06,0.04,0.06,-0.01,10
2014/04/25,341000,12810,0.05,0.06,0.03,0.05,-0.01,7
