Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,463000,556410,1.15,1.26,1.15,1.20,0.08,17
2013/02/27,415000,542200,1.28,1.35,1.24,1.29,0.09,17
2013/03/01,60000,72150,1.20,1.21,1.19,1.19,-0.10,5
2013/03/04,45000,47800,1.14,1.14,0.97,0.97,-0.22,3
2013/03/05,93000,84670,0.91,0.95,0.89,0.95,-0.02,5
2013/03/06,371000,355170,0.95,1.01,0.94,0.98,0.03,13
2013/03/07,311000,311180,1.00,1.02,0.98,0.98,0.00,7
2013/03/08,112000,101620,0.88,0.91,0.88,0.91,-0.07,3
2013/03/11,142000,141870,0.99,1.01,0.96,0.96,0.05,5
2013/03/12,40000,33800,0.85,0.85,0.84,0.84,-0.12,2
2013/03/13,10000,8600,0.86,0.86,0.86,0.86,0.02,1
2013/03/14,80000,68000,0.85,0.85,0.85,0.85,-0.01,1
2013/03/15,10000,6600,0.66,0.66,0.66,0.66,-0.19,1
2013/03/18,20000,11600,0.58,0.58,0.58,0.58,-0.08,1
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,10000,7600,0.75,0.77,0.75,0.77,0.12,2
2013/03/28,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,568000,370590,0.65,0.66,0.65,0.65,-0.08,9
2013/04/02,568000,362870,0.65,0.65,0.63,0.63,-0.02,10
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,18000,10440,0.58,0.58,0.58,0.58,0.03,1
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,20000,11800,0.59,0.59,0.59,0.59,0.02,1
2013/04/16,750000,461810,0.60,0.66,0.60,0.66,0.07,20
2013/04/17,88000,51220,0.59,0.59,0.58,0.58,-0.08,3
2013/04/18,2506000,1394610,0.55,0.58,0.53,0.55,-0.03,131
2013/04/19,53000,38400,0.85,0.85,0.66,0.70,0.15,12
2013/04/22,41000,28100,0.71,0.71,0.65,0.68,-0.02,5
2013/04/23,1885000,1154780,0.64,0.64,0.60,0.64,-0.04,59
2013/04/24,76000,49650,0.65,0.68,0.65,0.68,0.04,4
2013/04/25,5000,3100,0.62,0.62,0.62,0.62,-0.06,1
2013/04/26,5000,3100,0.62,0.62,0.62,0.62,0.00,1
2013/04/29,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
2013/04/30,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
2013/05/02,55000,33100,0.54,0.61,0.54,0.61,0.06,4
2013/05/03,75000,50150,0.65,0.71,0.65,0.67,0.06,6
2013/05/06,50000,32600,0.68,0.68,0.61,0.61,-0.06,2
2013/05/07,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,20000,9400,0.47,0.47,0.47,0.47,-0.06,1
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,25000,3250,0.13,0.13,0.13,0.13,0.00,1
2013/07/10,25000,2500,0.10,0.10,0.10,0.10,-0.03,1
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
