Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,651000,515640,0.79,0.80,0.78,0.78,0.16,8
2012/05/30,552000,436500,0.80,0.80,0.78,0.78,0.00,6
2012/05/31,2000,1600,0.80,0.80,0.80,0.80,0.02,1
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,20000,15200,0.76,0.76,0.76,0.76,0.14,1
2012/06/07,22000,19160,0.87,0.88,0.87,0.88,0.12,2
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,53000,44120,0.84,0.84,0.82,0.84,0.07,3
2012/06/12,30000,22200,0.74,0.74,0.74,0.74,-0.10,1
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,22000,19420,0.88,0.91,0.88,0.91,0.09,2
2012/06/19,2000,1840,0.92,0.92,0.92,0.92,0.01,1
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,30000,16500,0.55,0.55,0.55,0.55,-0.05,1
2012/07/10,3000,1680,0.56,0.56,0.56,0.56,0.01,1
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,2000,1000,0.50,0.50,0.50,0.50,-0.05,1
2012/07/16,22000,9700,0.45,0.45,0.44,0.44,-0.06,2
2012/07/17,40000,18000,0.46,0.46,0.44,0.44,0.00,2
2012/07/18,20000,8800,0.44,0.44,0.44,0.44,0.00,1
2012/07/19,99000,48510,0.49,0.49,0.49,0.49,0.05,1
2012/07/20,137000,71250,0.52,0.53,0.52,0.52,0.03,5
2012/07/23,209000,90750,0.44,0.44,0.42,0.42,-0.10,4
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,3000,1050,0.35,0.35,0.35,0.35,-0.02,1
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,99000,37620,0.38,0.38,0.38,0.38,-0.01,1
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,10000,4400,0.44,0.44,0.44,0.44,0.03,1
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,198000,118800,0.60,0.60,0.60,0.60,-0.01,2
2012/08/13,6000,3300,0.55,0.55,0.55,0.55,-0.05,1
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,99000,55440,0.56,0.56,0.56,0.56,0.03,1
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,99000,55440,0.56,0.56,0.56,0.56,0.03,1
2012/08/24,5000,2400,0.48,0.48,0.48,0.48,-0.08,1
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,100000,23000,0.23,0.23,0.23,0.23,-0.01,2
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,100000,25000,0.25,0.25,0.25,0.25,0.00,2
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,4000,1080,0.27,0.27,0.27,0.27,0.00,1
2012/09/05,495000,123750,0.25,0.25,0.25,0.25,-0.02,8
2012/09/06,495000,123750,0.25,0.25,0.25,0.25,0.00,7
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,99000,28710,0.29,0.29,0.29,0.29,-0.01,1
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,99000,25740,0.26,0.26,0.26,0.26,-0.03,1
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,15000,150,0.01,0.01,0.01,0.01,-0.01,2
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
