Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,50000,70500,1.41,1.41,1.41,1.41,,1
2010/10/22,160000,206200,1.36,1.36,1.25,1.27,-0.14,4
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,52000,59280,1.14,1.14,1.14,1.14,-0.13,2
2010/10/27,52000,63440,1.22,1.22,1.22,1.22,0.08,2
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,10000,13000,1.30,1.30,1.30,1.30,0.08,1
2010/11/01,75000,84650,1.17,1.17,1.06,1.06,-0.24,4
2010/11/02,382000,413200,1.10,1.10,0.99,1.09,0.03,8
2010/11/03,437000,490910,1.05,1.15,1.05,1.15,0.06,9
2010/11/04,155000,177950,1.11,1.15,1.11,1.15,,6
2010/11/05,634000,845940,1.19,1.39,1.19,1.35,0.20,21
2010/11/08,609000,837470,1.43,1.43,1.33,1.38,0.03,20
2010/11/09,231000,308270,1.38,1.40,1.28,1.32,-0.06,11
2010/11/10,387000,512390,1.27,1.41,1.25,1.38,0.06,21
2010/11/11,535000,742460,1.33,1.41,1.32,1.33,-0.05,14
2010/11/12,694000,887890,1.28,1.30,1.26,1.30,-0.03,12
2010/11/15,36000,48360,1.36,1.36,1.34,1.34,0.04,3
2010/11/16,124000,190630,1.41,1.54,1.41,1.53,0.19,4
2010/11/17,137000,208700,1.53,1.54,1.50,1.53,,7
2010/11/18,22000,29720,1.42,1.42,1.31,1.31,-0.22,6
2010/11/19,19000,24590,1.22,1.37,1.22,1.35,0.04,5
2010/11/22,62000,81690,1.33,1.35,1.25,1.30,-0.05,6
2010/11/23,81000,102660,1.24,1.34,1.24,1.34,0.04,7
2010/11/24,84000,117170,1.40,1.44,1.38,1.42,0.08,9
2010/11/25,50000,68070,1.37,1.38,1.36,1.38,-0.04,5
2010/11/26,128000,182020,1.39,1.43,1.39,1.43,0.05,7
2010/11/29,596000,691450,1.22,1.22,1.10,1.13,-0.30,13
2010/11/30,1321000,1375200,1.13,1.13,1.01,1.05,-0.08,24
2010/12/01,719000,713290,1.04,1.04,0.96,0.99,-0.06,12
2010/12/02,576000,562050,0.93,1.00,0.93,0.98,-0.01,9
2010/12/03,219000,222510,0.99,1.06,0.99,1.06,0.08,7
2010/12/06,255000,266730,1.10,1.12,1.02,1.04,-0.02,16
2010/12/07,124000,129930,1.05,1.05,1.04,1.05,0.01,7
2010/12/08,105000,107300,1.02,1.04,1.02,1.02,-0.03,3
2010/12/09,55000,57800,1.03,1.07,1.03,1.07,0.05,5
2010/12/10,22000,23740,1.07,1.08,1.07,1.08,0.01,2
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,15000,14950,0.99,1.00,0.99,1.00,-0.08,2
2010/12/16,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
2010/12/17,40000,38400,0.96,0.96,0.96,0.96,-0.03,2
2010/12/20,220000,193900,0.92,0.92,0.84,0.90,-0.06,10
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,160000,138800,0.88,0.88,0.84,0.88,-0.02,6
2010/12/23,22000,19920,0.90,0.91,0.90,0.91,0.03,3
2010/12/24,70000,65200,0.96,0.96,0.91,0.91,,5
2010/12/27,90000,80600,0.90,0.92,0.87,0.89,-0.02,6
2010/12/28,260000,230200,0.89,0.91,0.87,0.91,0.02,7
2010/12/29,177000,144640,0.88,0.89,0.79,0.82,-0.09,9
2010/12/30,295000,207400,0.74,0.75,0.68,0.70,-0.12,11
2010/12/31,100000,68000,0.68,0.68,0.68,0.68,-0.02,2
2011/01/03,290000,189600,0.73,0.73,0.62,0.66,-0.02,8
2011/01/04,120000,87800,0.72,0.77,0.72,0.77,0.11,5
2011/01/05,487000,431190,0.80,0.93,0.80,0.93,0.16,10
2011/01/06,714000,664730,0.88,0.96,0.88,0.94,0.01,14
2011/01/07,151000,137070,0.90,0.94,0.88,0.94,,8
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,30000,24600,0.82,0.82,0.82,0.82,-0.12,1
2011/01/12,224000,190000,0.81,0.87,0.81,0.87,0.05,12
2011/01/13,125000,101250,0.81,0.81,0.81,0.81,-0.06,5
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,19000,21450,1.12,1.15,1.12,1.15,0.34,3
2011/01/18,39000,48730,1.26,1.27,1.22,1.22,0.07,6
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
2011/01/21,12000,15360,1.28,1.28,1.28,1.28,0.09,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,6000,6570,1.08,1.11,1.08,1.11,-0.17,2
2011/01/28,18000,19800,1.09,1.13,1.09,1.13,0.02,3
2011/02/08,22000,27320,1.24,1.26,1.24,1.26,0.13,2
2011/02/09,25000,33760,1.34,1.36,1.34,1.35,0.09,3
2011/02/10,3000,4200,1.40,1.40,1.40,1.40,0.05,1
2011/02/11,26000,41050,1.57,1.58,1.57,1.58,0.18,4
2011/02/14,4000,6400,1.60,1.60,1.60,1.60,0.02,1
2011/02/15,107000,170410,1.65,1.65,1.56,1.63,0.03,5
2011/02/16,92000,151190,1.65,1.65,1.54,1.61,-0.02,4
2011/02/17,19000,35500,1.68,1.97,1.68,1.97,0.36,3
2011/02/18,907000,1678300,1.90,1.90,1.84,1.90,-0.07,14
2011/02/21,1818000,3333910,1.80,2.06,1.77,2.06,0.16,27
2011/02/22,964000,2441430,2.51,2.56,2.45,2.45,0.39,21
2011/02/23,742000,1725240,2.32,2.38,2.25,2.38,-0.07,14
2011/02/24,715000,1524620,2.23,2.23,2.10,2.10,-0.28,13
2011/02/25,99000,196020,1.98,1.98,1.98,1.98,-0.12,1
2011/03/01,99000,204930,2.07,2.07,2.07,2.07,0.09,1
2011/03/02,25000,52150,2.07,2.11,2.07,2.11,0.04,2
2011/03/03,5000,10950,2.19,2.19,2.19,2.19,0.08,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,5000,12160,2.42,2.44,2.42,2.44,0.25,3
2011/03/08,5000,12430,2.46,2.51,2.46,2.51,0.07,4
2011/03/09,359000,772130,2.17,2.17,2.15,2.16,-0.35,7
2011/03/10,663000,1469720,2.24,2.24,2.19,2.19,0.03,9
2011/03/11,658000,1434860,2.17,2.19,2.17,2.19,,8
2011/03/14,350000,948450,2.71,2.71,2.70,2.70,0.51,5
2011/03/15,8000,24000,3.00,3.00,3.00,3.00,0.30,1
2011/03/16,3000,9360,3.12,3.12,3.12,3.12,0.12,1
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,1000,2690,2.69,2.69,2.69,2.69,-0.43,1
2011/03/28,1000,2820,2.82,2.82,2.82,2.82,0.13,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,17000,14280,0.84,0.84,0.84,0.84,X,1
2013/04/24,163000,139870,0.86,0.86,0.83,0.83,-0.01,17
2013/04/25,20000,16400,0.82,0.82,0.82,0.82,-0.01,1
2013/04/26,36000,27180,0.75,0.78,0.75,0.78,-0.04,4
2013/04/29,10000,7900,0.79,0.79,0.79,0.79,0.01,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,30000,26700,0.89,0.89,0.89,0.89,X,1
2013/05/06,30000,26700,0.89,0.89,0.89,0.89,,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,50000,36000,0.72,0.72,0.72,0.72,X,1
2013/05/24,50000,37500,0.75,0.75,0.75,0.75,0.03,3
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,1000,1020,1.02,1.02,1.02,1.02,X,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,1000,1280,1.28,1.28,1.28,1.28,X,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,3000,5130,1.71,1.71,1.71,1.71,X,2
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,3000,4170,1.39,1.39,1.39,1.39,X,2
2013/06/28,0,0,--,--,--,--,,0
