Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/08,28000,36400,1.30,1.30,1.30,1.30,-0.23,2
2014/07/09,2000,2820,1.41,1.41,1.41,1.41,0.11,1
2014/07/10,30000,47100,1.57,1.57,1.57,1.57,0.16,1
2014/07/11,135000,265700,1.93,2.00,1.81,1.87,0.30,10
2014/07/14,85000,190040,1.92,2.32,1.92,2.12,0.25,8
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,43000,73970,1.79,1.79,1.68,1.68,X,3
2014/07/17,97000,158100,1.66,1.66,1.60,1.60,-0.08,4
2014/07/18,10000,15400,1.54,1.54,1.54,1.54,-0.06,1
2014/07/21,90000,172000,1.88,1.95,1.88,1.95,0.41,3
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,21000,40740,2.00,2.00,1.88,1.94,X,3
2014/07/25,59000,107700,1.96,1.96,1.74,1.74,-0.20,7
2014/07/28,260000,412820,1.69,1.69,1.49,1.49,-0.25,4
2014/07/29,354000,472780,1.58,1.58,1.16,1.18,-0.31,9
2014/07/30,131000,196490,1.50,1.50,1.49,1.49,0.31,5
2014/07/31,23000,29510,1.28,1.30,1.28,1.30,-0.19,6
2014/08/01,32000,37000,1.28,1.28,1.05,1.15,-0.15,6
2014/08/04,21000,28560,1.34,1.38,1.34,1.36,0.21,3
2014/08/05,19000,24300,1.28,1.28,1.26,1.26,-0.10,2
2014/08/06,9000,10710,1.19,1.19,1.19,1.19,-0.07,1
2014/08/07,499000,668660,1.34,1.34,1.34,1.34,0.15,2
2014/08/08,549000,663690,1.22,1.22,1.19,1.19,-0.15,3
2014/08/11,90000,112900,1.11,1.37,1.11,1.37,0.18,2
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,19000,29640,1.56,1.56,1.56,1.56,X,1
2014/08/14,134000,246180,1.66,1.97,1.66,1.88,0.32,5
2014/08/15,50000,95000,1.90,1.90,1.90,1.90,0.02,1
2014/08/18,15000,26700,1.78,1.78,1.78,1.78,-0.12,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,20000,34000,1.68,1.72,1.68,1.72,X,2
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,514000,937630,1.82,1.87,1.82,1.87,X,3
2014/08/25,529000,1061590,1.95,2.01,1.95,2.01,0.14,6
2014/08/26,25000,51000,2.04,2.04,2.04,2.04,0.03,2
2014/08/27,30000,61800,2.06,2.06,2.06,2.06,0.02,3
2014/08/28,942000,2693580,2.66,2.97,2.57,2.97,0.91,9
2014/08/29,867000,2454580,2.92,2.92,2.74,2.74,-0.23,5
2014/09/01,40000,112800,2.82,2.82,2.82,2.82,0.08,1
2014/09/02,220000,578600,2.63,2.63,2.63,2.63,-0.19,3
2014/09/03,90000,228900,2.57,2.57,2.54,2.54,-0.09,2
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,110000,254800,2.30,2.32,2.30,2.32,X,4
2014/09/09,10000,27700,2.77,2.77,2.77,2.77,0.45,1
2014/09/10,10000,25100,2.51,2.51,2.51,2.51,-0.26,1
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,249000,634950,2.55,2.55,2.55,2.55,X,2
2014/09/18,532000,1378710,2.58,2.63,2.55,2.55,,5
2014/09/19,183000,503250,2.75,2.75,2.75,2.75,0.20,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,10000,27700,2.77,2.77,2.77,2.77,X,1
2014/09/26,30000,63600,2.08,2.16,2.08,2.12,-0.65,3
2014/09/29,120000,238400,2.11,2.11,1.95,2.09,-0.03,4
2014/09/30,30000,55400,1.99,1.99,1.76,1.79,-0.30,3
2014/10/01,10000,20100,2.01,2.01,2.01,2.01,0.22,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,10000,22300,2.23,2.23,2.23,2.23,X,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,10000,20600,2.06,2.06,2.06,2.06,X,1
2014/10/08,0,0,--,--,--,--,,0
