Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/14,52000,43660,0.84,0.84,0.83,0.83,0.03,2
2014/01/15,76000,59050,0.79,0.79,0.75,0.75,-0.08,5
2014/01/16,27000,20140,0.75,0.75,0.74,0.74,-0.01,4
2014/01/17,37000,24630,0.70,0.70,0.63,0.63,-0.11,3
2014/01/20,143000,93020,0.64,0.66,0.64,0.65,0.02,4
2014/01/21,514000,325820,0.63,0.64,0.63,0.64,-0.01,5
2014/01/22,400000,272000,0.68,0.69,0.66,0.66,0.02,8
2014/01/23,13000,7800,0.60,0.60,0.60,0.60,-0.06,1
2014/01/24,13000,7800,0.60,0.60,0.60,0.60,0.00,1
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,16000,8800,0.55,0.55,0.55,0.55,0.04,1
2014/02/10,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2014/02/11,251000,126250,0.51,0.51,0.50,0.51,-0.03,6
2014/02/12,118000,63750,0.55,0.55,0.52,0.52,0.01,5
2014/02/13,40000,20200,0.50,0.51,0.50,0.51,-0.01,2
2014/02/14,190000,103900,0.55,0.57,0.52,0.52,0.01,8
2014/02/17,59000,28130,0.50,0.50,0.45,0.45,-0.07,4
2014/02/18,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,30000,13500,0.45,0.45,0.45,0.45,0.01,1
2014/02/21,55000,28050,0.51,0.51,0.51,0.51,0.06,2
2014/02/24,244000,130060,0.52,0.55,0.52,0.53,0.02,5
2014/02/25,320000,208000,0.64,0.69,0.62,0.62,0.09,11
2014/02/26,190000,114000,0.64,0.64,0.57,0.57,-0.05,8
2014/02/27,170000,99800,0.62,0.62,0.58,0.58,0.01,4
2014/03/03,20000,9800,0.49,0.49,0.49,0.49,-0.09,1
2014/03/04,80000,38000,0.49,0.49,0.46,0.46,-0.03,4
2014/03/05,20000,9200,0.46,0.46,0.46,0.46,0.00,1
2014/03/06,190000,96600,0.46,0.54,0.46,0.54,0.08,6
2014/03/07,226000,113460,0.49,0.54,0.46,0.46,-0.08,10
2014/03/10,130000,53500,0.43,0.43,0.40,0.41,-0.05,6
2014/03/11,60000,23800,0.40,0.40,0.39,0.39,-0.02,3
2014/03/12,40000,16400,0.41,0.41,0.41,0.41,0.02,1
2014/03/13,562000,220950,0.39,0.42,0.37,0.41,0.00,19
2014/03/14,470000,184800,0.39,0.42,0.38,0.40,-0.01,8
2014/03/17,40000,15800,0.39,0.40,0.39,0.40,0.00,2
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,82000,30350,0.38,0.38,0.36,0.36,-0.03,4
2014/03/20,303000,102170,0.33,0.34,0.33,0.34,-0.02,6
2014/03/21,328000,105300,0.33,0.33,0.29,0.29,-0.05,7
2014/03/24,28000,7430,0.29,0.29,0.26,0.26,-0.03,4
2014/03/25,25000,8000,0.32,0.32,0.32,0.32,0.06,1
2014/03/26,30000,9900,0.33,0.33,0.33,0.33,0.01,1
2014/03/27,26000,7800,0.30,0.30,0.30,0.30,-0.03,1
2014/03/28,197000,59860,0.30,0.31,0.30,0.31,0.01,3
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,191000,66030,0.33,0.35,0.33,0.35,0.04,5
2014/04/03,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
2014/04/07,30000,9000,0.30,0.30,0.30,0.30,-0.03,1
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,50000,14700,0.30,0.30,0.29,0.29,-0.01,3
2014/04/10,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2014/04/11,70000,18850,0.28,0.28,0.26,0.27,-0.03,4
2014/04/14,66000,15990,0.25,0.25,0.23,0.23,-0.04,3
2014/04/15,40000,10000,0.25,0.25,0.25,0.25,0.02,1
2014/04/16,10000,2500,0.25,0.25,0.25,0.25,0.00,1
2014/04/17,160000,46300,0.28,0.30,0.28,0.29,0.04,4
2014/04/18,834000,312320,0.32,0.44,0.32,0.36,0.07,13
2014/04/21,465000,171050,0.36,0.37,0.36,0.37,0.01,9
2014/04/22,439000,152050,0.33,0.40,0.33,0.35,-0.02,6
2014/04/23,390000,166400,0.43,0.45,0.37,0.37,0.02,7
2014/04/24,50000,16500,0.33,0.33,0.33,0.33,-0.04,1
2014/04/25,1237000,322850,0.31,0.31,0.25,0.27,-0.06,13
2014/04/28,622000,149500,0.23,0.30,0.21,0.30,0.03,18
2014/04/29,292000,80120,0.27,0.28,0.26,0.26,-0.04,9
2014/04/30,170000,46400,0.28,0.28,0.27,0.27,0.01,5
2014/05/02,405000,119150,0.30,0.32,0.28,0.32,0.05,11
2014/05/05,283000,104260,0.37,0.39,0.35,0.36,0.04,10
2014/05/06,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,320000,107100,0.33,0.36,0.31,0.32,0.03,7
2014/05/09,1268000,389790,0.31,0.33,0.27,0.27,-0.05,32
2014/05/12,250000,59500,0.25,0.25,0.23,0.23,-0.04,5
2014/05/13,304000,57840,0.21,0.21,0.16,0.16,-0.07,7
2014/05/14,18000,3660,0.20,0.22,0.20,0.22,0.06,2
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,30000,7200,0.24,0.24,0.24,0.24,0.00,1
2014/05/19,50000,15000,0.30,0.30,0.30,0.30,0.06,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,20000,5400,0.27,0.27,0.27,0.27,0.02,1
2014/05/23,15000,3600,0.24,0.24,0.24,0.24,-0.03,1
2014/05/26,20000,4800,0.24,0.24,0.24,0.24,0.00,1
2014/05/27,405000,150500,0.36,0.40,0.35,0.40,0.16,7
2014/05/28,50000,20000,0.40,0.40,0.40,0.40,0.00,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,140000,50700,0.38,0.38,0.33,0.33,-0.03,2
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,131000,60710,0.47,0.49,0.44,0.44,0.07,3
2014/06/05,543000,249730,0.37,0.60,0.34,0.56,0.12,23
2014/06/06,492000,303540,0.67,0.67,0.59,0.60,0.04,9
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,70000,38500,0.55,0.55,0.55,0.55,-0.01,1
2014/06/11,60000,33000,0.56,0.56,0.54,0.54,-0.01,2
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,2000,1000,0.51,0.51,0.49,0.49,-0.06,2
2014/06/16,6000,2740,0.49,0.49,0.43,0.44,-0.05,5
2014/06/17,11000,4900,0.47,0.47,0.42,0.44,0.00,9
