Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/11,50000,79500,1.59,1.59,1.59,1.59,0.12,1
2016/11/14,40000,62000,1.55,1.55,1.55,1.55,-0.04,1
2016/11/15,6000,10020,1.67,1.67,1.67,1.67,0.12,1
2016/11/16,51000,90240,1.66,1.88,1.60,1.84,0.17,7
2016/11/17,43000,79050,1.84,1.91,1.82,1.82,-0.02,8
2016/11/18,34000,57790,1.70,1.70,1.69,1.69,-0.13,4
2016/11/21,6000,10860,1.81,1.81,1.81,1.81,0.12,1
2016/11/22,10000,16900,1.69,1.69,1.69,1.69,-0.12,1
2016/11/23,6000,9660,1.61,1.61,1.61,1.61,-0.08,1
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,39000,60320,1.54,1.59,1.53,1.53,-0.05,4
2016/11/29,948000,1655150,1.63,2.10,1.63,2.10,0.57,43
2016/11/30,1052000,2024310,2.10,2.10,1.86,1.95,-0.15,55
2016/12/01,262000,502580,1.94,1.94,1.90,1.92,-0.03,23
2016/12/02,407000,838740,1.90,2.16,1.87,2.12,0.20,40
2016/12/05,182000,370910,2.12,2.15,1.95,1.95,-0.17,21
2016/12/06,438000,742990,1.75,1.77,1.63,1.63,-0.32,30
2016/12/07,48000,76820,1.57,1.63,1.57,1.62,-0.01,10
2016/12/08,90000,150200,1.58,1.68,1.58,1.68,0.06,4
2016/12/09,36000,60010,1.66,1.68,1.66,1.68,0.00,7
2016/12/12,165000,269720,1.57,1.71,1.57,1.71,0.03,14
2016/12/13,321000,572950,1.74,1.82,1.74,1.74,0.03,31
2016/12/14,132000,210080,1.71,1.71,1.52,1.58,-0.16,18
2016/12/15,60000,94400,1.56,1.58,1.56,1.58,0.00,4
2016/12/16,75000,119250,1.63,1.63,1.58,1.58,0.00,3
2016/12/19,91000,145220,1.60,1.63,1.53,1.63,0.05,10
2016/12/20,562000,1002760,1.67,1.84,1.67,1.81,0.18,43
2016/12/21,374000,641730,1.71,1.75,1.67,1.75,-0.06,28
2016/12/22,262000,423570,1.66,1.69,1.52,1.57,-0.18,27
2016/12/23,121000,195280,1.60,1.63,1.60,1.63,0.06,17
2016/12/26,112000,174970,1.56,1.61,1.56,1.61,-0.02,4
2016/12/27,61000,99180,1.61,1.64,1.61,1.64,0.03,10
2016/12/28,56000,87080,1.55,1.56,1.53,1.56,-0.08,3
2016/12/29,87000,130490,1.50,1.53,1.47,1.53,-0.03,8
2016/12/30,141000,208670,1.47,1.51,1.47,1.50,-0.03,5
2017/01/03,66000,89920,1.38,1.38,1.33,1.35,-0.15,5
2017/01/04,60000,79700,1.27,1.38,1.27,1.38,0.03,7
2017/01/05,18000,23900,1.31,1.35,1.31,1.35,-0.03,2
2017/01/06,40000,51000,1.31,1.31,1.25,1.28,-0.07,4
2017/01/09,259000,381520,1.40,1.49,1.39,1.47,0.19,13
2017/01/10,9000,12950,1.44,1.45,1.42,1.42,-0.05,3
2017/01/11,15000,21150,1.41,1.41,1.41,1.41,-0.01,3
2017/01/12,40000,55000,1.36,1.38,1.36,1.38,-0.03,7
2017/01/13,55000,72000,1.31,1.32,1.30,1.32,-0.06,6
2017/01/16,75000,95800,1.28,1.28,1.26,1.28,-0.04,6
2017/01/17,60000,73600,1.21,1.25,1.21,1.25,-0.03,5
2017/01/18,62000,76240,1.28,1.28,1.21,1.21,-0.04,5
2017/01/19,52000,62740,1.21,1.21,1.17,1.20,-0.01,3
2017/01/20,170000,211100,1.23,1.25,1.22,1.25,0.05,10
2017/01/23,55000,64750,1.20,1.20,1.17,1.18,-0.07,6
2017/01/24,68000,82440,1.20,1.23,1.20,1.22,0.04,5
2017/02/02,215000,257500,1.21,1.23,1.13,1.13,-0.09,8
2017/02/03,360000,327000,1.05,1.05,0.85,0.85,-0.28,7
2017/02/06,188000,144150,0.77,0.83,0.75,0.83,-0.02,6
2017/02/07,214000,172060,0.79,0.82,0.78,0.81,-0.02,6
2017/02/08,110000,91300,0.83,0.83,0.83,0.83,0.02,2
2017/02/09,673000,490580,0.79,0.79,0.65,0.69,-0.14,25
2017/02/10,96000,63400,0.66,0.67,0.64,0.67,-0.02,3
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,570000,349700,0.59,0.64,0.57,0.64,-0.04,8
2017/02/15,20000,12800,0.64,0.64,0.64,0.64,0.00,1
2017/02/16,220000,151800,0.69,0.69,0.69,0.69,0.05,5
2017/02/17,370000,265180,0.71,0.72,0.71,0.72,0.03,9
2017/02/20,402000,268800,0.63,0.71,0.63,0.71,0.04,7
2017/02/21,184000,131540,0.71,0.72,0.71,0.71,0.00,4
2017/02/22,201000,136820,0.67,0.72,0.67,0.72,0.01,4
2017/02/23,370000,249760,0.67,0.69,0.67,0.68,-0.04,6
2017/02/24,762000,685700,0.72,1.98,0.72,0.76,0.08,10
2017/03/01,55000,42900,0.78,0.78,0.78,0.78,0.02,2
2017/03/02,350000,273500,0.78,0.79,0.78,0.79,0.01,2
2017/03/03,50000,39500,0.79,0.79,0.79,0.79,0.00,1
2017/03/06,220000,169400,0.76,0.78,0.76,0.78,-0.01,3
2017/03/07,125000,92500,0.74,0.74,0.74,0.74,-0.04,2
2017/03/08,5000,5100,1.02,1.02,1.02,1.02,0.28,1
2017/03/09,1042000,1360550,1.27,1.42,1.23,1.23,0.21,44
2017/03/10,858000,1029220,1.23,1.23,1.12,1.15,-0.08,24
2017/03/13,662000,757350,1.09,1.18,1.09,1.17,0.02,16
2017/03/14,556000,628580,1.13,1.14,1.12,1.12,-0.05,10
2017/03/15,60000,61800,1.03,1.03,1.03,1.03,-0.09,2
2017/03/16,102000,99960,0.97,0.99,0.97,0.99,-0.04,3
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,110000,112300,1.02,1.03,1.02,1.03,0.01,2
2017/03/21,5000,5150,1.03,1.03,1.03,1.03,0.00,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,77000,89900,1.10,1.20,1.10,1.20,0.06,7
2017/03/29,51000,46930,0.92,0.93,0.92,0.93,-0.27,2
2017/03/30,10000,10000,1.00,1.00,1.00,1.00,0.07,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,1000,980,0.98,0.98,0.98,0.98,-0.02,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,90000,91800,1.02,1.02,1.02,1.02,0.04,2
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,123000,177780,1.16,1.76,1.16,1.76,0.53,5
2017/04/12,60000,121100,2.08,2.08,1.91,2.07,0.31,4
2017/04/13,24000,47180,1.95,2.15,1.94,2.15,0.08,3
2017/04/14,2000,4200,2.10,2.10,2.10,2.10,-0.05,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,3000,6360,2.12,2.12,2.12,2.12,0.12,1
2017/04/19,56000,133760,2.36,2.46,2.04,2.04,-0.08,9
2017/04/20,130000,235600,1.70,2.01,1.63,2.01,-0.03,10
2017/04/21,110000,209900,1.88,1.98,1.88,1.98,-0.03,6
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,10000,19600,1.96,1.96,1.96,1.96,0.05,1
2017/04/26,10000,19100,1.91,1.91,1.91,1.91,-0.05,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,50000,83000,1.66,1.66,1.66,1.66,-0.07,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
